ioc,signature,total_hits
wdgnw[.]org,Tinba_DGA,1
cdcf[.]ru,Tinba_DGA,1
ezknijw[.]biz,Tinba_DGA,1
cholyb[.]com,Tinba_DGA,1
qfcvy[.]net,Tinba_DGA,1
wfwf[.]org,Tinba_DGA,1
wjclsfg[.]ru,Tinba_DGA,1
ivkdij[.]biz,Tinba_DGA,1
mhqbs[.]com,Tinba_DGA,1
qrcb[.]net,Tinba_DGA,1
qjsnedm[.]org,Tinba_DGA,1
yvgtwf[.]ru,Tinba_DGA,1
ipsrg[.]biz,Tinba_DGA,1
uhyn[.]com,Tinba_DGA,1
sjibgfg[.]net,Tinba_DGA,1
cnilgx[.]org,Tinba_DGA,1
wrqjm[.]ru,Tinba_DGA,1
izwl[.]biz,Tinba_DGA,1
sfyjkte[.]com,Tinba_DGA,1
stszsd[.]net,Tinba_DGA,1
qxslw[.]org,Tinba_DGA,1
gzql[.]ru,Tinba_DGA,1
kzohmja[.]biz,Tinba_DGA,1
ezslaj[.]com,Tinba_DGA,1
mfwby[.]net,Tinba_DGA,1
yfip[.]org,Tinba_DGA,1
mludgjo[.]ru,Tinba_DGA,1
upopaf[.]biz,Tinba_DGA,1
qzozk[.]com,Tinba_DGA,1
qrsx[.]net,Tinba_DGA,1
wpcfcvw[.]org,Tinba_DGA,1
obaxol[.]ru,Tinba_DGA,1
wnchy[.]biz,Tinba_DGA,1
ivwj[.]com,Tinba_DGA,1
clqxupk[.]net,Tinba_DGA,1
exkrav[.]org,Tinba_DGA,1
mzcfe[.]ru,Tinba_DGA,1
ybsp[.]biz,Tinba_DGA,1
qfubypo[.]com,Tinba_DGA,1
kpkvol[.]net,Tinba_DGA,1
inslq[.]org,Tinba_DGA,1
mzar[.]ru,Tinba_DGA,1
glqfsps[.]biz,Tinba_DGA,1
ojmjmf[.]com,Tinba_DGA,1
ktgvy[.]net,Tinba_DGA,1
mpwp[.]org,Tinba_DGA,1
qbglgrw[.]ru,Tinba_DGA,1
wtydut[.]biz,Tinba_DGA,1
czixk[.]com,Tinba_DGA,1
wlgp[.]net,Tinba_DGA,1
mnmfehw[.]org,Tinba_DGA,1
shopml[.]ru,Tinba_DGA,1
qhibu[.]biz,Tinba_DGA,1
klud[.]com,Tinba_DGA,1
ivqzkny[.]net,Tinba_DGA,1
mnadgr[.]org,Tinba_DGA,1
urixa[.]ru,Tinba_DGA,1
krcn[.]biz,Tinba_DGA,1
ypknehc[.]com,Tinba_DGA,1
otivyl[.]net,Tinba_DGA,1
qfgzo[.]org,Tinba_DGA,1
ydcp[.]ru,Tinba_DGA,1
mxmdgtq[.]biz,Tinba_DGA,1
olkxij[.]com,Tinba_DGA,1
uvkxe[.]net,Tinba_DGA,1
whar[.]org,Tinba_DGA,1
wrkdgjq[.]ru,Tinba_DGA,1
ydedqj[.]biz,Tinba_DGA,1
ynahe[.]com,Tinba_DGA,1
qzsz[.]net,Tinba_DGA,1
yrwduxw[.]org,Tinba_DGA,1
exulax[.]ru,Tinba_DGA,1
yboha[.]biz,Tinba_DGA,1
ixgn[.]com,Tinba_DGA,1
gdybili[.]net,Tinba_DGA,1
ezmhuz[.]org,Tinba_DGA,1
cfwvm[.]ru,Tinba_DGA,1
gxmx[.]biz,Tinba_DGA,1
ifobsjk[.]com,Tinba_DGA,1
cxqjqp[.]net,Tinba_DGA,1
uhade[.]org,Tinba_DGA,1
wbaf[.]ru,Tinba_DGA,1
ydgnsvs[.]biz,Tinba_DGA,1
unkbuv[.]com,Tinba_DGA,1
anune[.]net,Tinba_DGA,1
ihol[.]org,Tinba_DGA,1
gpwpihi[.]ru,Tinba_DGA,1
ctmzqr[.]biz,Tinba_DGA,1
gvmxg[.]com,Tinba_DGA,1
enmt[.]net,Tinba_DGA,1
whwduro[.]org,Tinba_DGA,1
spslmn[.]ru,Tinba_DGA,1
encns[.]biz,Tinba_DGA,1
wtul[.]com,Tinba_DGA,1
sbwdapi[.]net,Tinba_DGA,1
ibqlex[.]org,Tinba_DGA,1
avyly[.]ru,Tinba_DGA,1
upcd[.]biz,Tinba_DGA,1
qhibafo[.]com,Tinba_DGA,1
sjcvgb[.]net,Tinba_DGA,1
ofwpa[.]org,Tinba_DGA,1
mfoz[.]ru,Tinba_DGA,1
ozehcde[.]biz,Tinba_DGA,1
chwnup[.]com,Tinba_DGA,1
wwzbcpwqsqngl[.]com,Nymaim_DGA,1
wxfkpknpttp[.]net,Nymaim_DGA,1
yfrndkntzhg[.]org,Nymaim_DGA,1
pshmnqlgvdmt[.]biz,Nymaim_DGA,1
xphfyvmyv[.]info,Nymaim_DGA,1
dwdztvyqmxkx[.]com,Nymaim_DGA,1
jqmxkncr[.]net,Nymaim_DGA,1
cgpyzrvfxhyp[.]org,Nymaim_DGA,1
gvtgdyxny[.]biz,Nymaim_DGA,1
gbyvrfyp[.]info,Nymaim_DGA,1
yrtgnppmkfcwn[.]com,Nymaim_DGA,1
nrwpyzwpczlzhp[.]net,Nymaim_DGA,1
qnpmxqklxx[.]org,Nymaim_DGA,1
nxxzqtjtjmmt[.]biz,Nymaim_DGA,1
qggvfjyshmcc[.]info,Nymaim_DGA,1
pxvjcpwg[.]com,Nymaim_DGA,1
vmxdkhlpyg[.]net,Nymaim_DGA,1
fndwqqyh[.]org,Nymaim_DGA,1
svvnznrfbnhnyt[.]biz,Nymaim_DGA,1
pczwbbttdxjlz[.]info,Nymaim_DGA,1
lsnfrkvzzjpyl[.]com,Nymaim_DGA,1
vjplxbzskz[.]net,Nymaim_DGA,1
lrmgxytrcjlc[.]org,Nymaim_DGA,1
zxprqvksbdxjkh[.]biz,Nymaim_DGA,1
flctfzhnktnnc[.]info,Nymaim_DGA,1
rxfgwcsgbh[.]com,Nymaim_DGA,1
ymmbrqcqvr[.]net,Nymaim_DGA,1
nhqftxyfjgf[.]org,Nymaim_DGA,1
csmwghpksk[.]biz,Nymaim_DGA,1
dxkxsfhdw[.]info,Nymaim_DGA,1
vhhxrxpsz[.]com,Nymaim_DGA,1
qnytfhwkrcqw[.]net,Nymaim_DGA,1
mjcswvpxfqvz[.]org,Nymaim_DGA,1
hjmlldnx[.]biz,Nymaim_DGA,1
nfxylvfzdpcqnp[.]info,Nymaim_DGA,1
jcvwpxtxwqflm[.]com,Nymaim_DGA,1
nqwszncmrkgnjq[.]net,Nymaim_DGA,1
mxhkdjsgr[.]org,Nymaim_DGA,1
ltkzgtyjgv[.]biz,Nymaim_DGA,1
vbhghzslmsnsrk[.]info,Nymaim_DGA,1
gbmwpjrmxgty[.]com,Nymaim_DGA,1
zkfdxszrdkwjr[.]net,Nymaim_DGA,1
jlyhdsmj[.]org,Nymaim_DGA,1
nsxqzwdgtgc[.]biz,Nymaim_DGA,1
hzhkrsjtrpgych[.]info,Nymaim_DGA,1
bwxldwsmxjcw[.]com,Nymaim_DGA,1
thvxvrpvbpgzhl[.]net,Nymaim_DGA,1
rskxwtfyj[.]org,Nymaim_DGA,1
dycgvjymglqv[.]biz,Nymaim_DGA,1
hqkggtzlh[.]info,Nymaim_DGA,1
tthvcvqqmmy[.]com,Nymaim_DGA,1
ftfyvtphnm[.]net,Nymaim_DGA,1
yjbbgsjqx[.]org,Nymaim_DGA,1
gpyfrsxmgwyd[.]biz,Nymaim_DGA,1
fvsfzbbqbfwqhf[.]info,Nymaim_DGA,1
nrglmxvrdv[.]com,Nymaim_DGA,1
vyhcczmfpwjf[.]net,Nymaim_DGA,1
dwpkxhxgscpnc[.]org,Nymaim_DGA,1
gljnxzttwzx[.]biz,Nymaim_DGA,1
sxpvcvzfmw[.]info,Nymaim_DGA,1
pvwqzplqnl[.]com,Nymaim_DGA,1
tpbxgqhqcgzk[.]net,Nymaim_DGA,1
nqdpbmywfzhwj[.]org,Nymaim_DGA,1
yrhcjbpsb[.]biz,Nymaim_DGA,1
fbzgxchjx[.]info,Nymaim_DGA,1
yqddllcdgggl[.]com,Nymaim_DGA,1
xfkzmhnfgfbf[.]net,Nymaim_DGA,1
hffdvzncnjj[.]org,Nymaim_DGA,1
zqzwzrqjbllnv[.]biz,Nymaim_DGA,1
ysmxfwnbgrxl[.]info,Nymaim_DGA,1
wpswscpqw[.]com,Nymaim_DGA,1
mqnwllmwflt[.]net,Nymaim_DGA,1
rvngnppjyplr[.]org,Nymaim_DGA,1
pkgqkrwjfbld[.]biz,Nymaim_DGA,1
kfpqkbwd[.]info,Nymaim_DGA,1
jywxrpwd[.]com,Nymaim_DGA,1
czpflffqg[.]net,Nymaim_DGA,1
nrxbkwhcgh[.]org,Nymaim_DGA,1
gmcmkcxrs[.]biz,Nymaim_DGA,1
fqkhkqncdgntkn[.]info,Nymaim_DGA,1
rwvqlnnqygzf[.]com,Nymaim_DGA,1
qsrplbbzlv[.]net,Nymaim_DGA,1
rwdrmgbbjlyc[.]org,Nymaim_DGA,1
vsdjnsbjfstjt[.]biz,Nymaim_DGA,1
ndfblvdjqqgphz[.]info,Nymaim_DGA,1
hhmlxbczfh[.]com,Nymaim_DGA,1
rpdnlkrsfkbdv[.]net,Nymaim_DGA,1
dkbwmnwj[.]org,Nymaim_DGA,1
wrjxdbddn[.]biz,Nymaim_DGA,1
zlnhdktbsygp[.]info,Nymaim_DGA,1
lylslyswq[.]com,Nymaim_DGA,1
lqgcxlxcjcmsw[.]net,Nymaim_DGA,1
lvgjhdbyvk[.]org,Nymaim_DGA,1
wjprphwrllqk[.]biz,Nymaim_DGA,1
jmglkdxc[.]info,Nymaim_DGA,1
xptcyttkszs[.]com,Nymaim_DGA,1
flhdfwzmnhvqz[.]net,Nymaim_DGA,1
cqkqfphd[.]org,Nymaim_DGA,1
hkwtlqrvfs[.]biz,Nymaim_DGA,1
fbhwqvjwfwmb[.]info,Nymaim_DGA,1
xkdfgbdnmks[.]com,Nymaim_DGA,1
xyprkmhhsfbtsd[.]net,Nymaim_DGA,1
vldnwrpnwmkls[.]org,Nymaim_DGA,1
hcclbhsttf[.]biz,Nymaim_DGA,1
yzsqkbffnh[.]info,Nymaim_DGA,1
qqpvjyvswx[.]com,Nymaim_DGA,1
xdmghfdvflsvwx[.]net,Nymaim_DGA,1
hdkhzbqqwck[.]org,Nymaim_DGA,1
cmhtpfxwrmsxt[.]biz,Nymaim_DGA,1
jdkzptrfxkzjm[.]info,Nymaim_DGA,1
zvrwjqvlzhnw[.]com,Nymaim_DGA,1
drgjrpykjc[.]net,Nymaim_DGA,1
sdlwxhmtnfxm[.]org,Nymaim_DGA,1
hlwfbdcfhwvyjp[.]biz,Nymaim_DGA,1
ktvvkrtlhj[.]info,Nymaim_DGA,1
jlwxjpkwgsh[.]com,Nymaim_DGA,1
ynpzfgmlfkrbx[.]net,Nymaim_DGA,1
xnsyzfgzd[.]org,Nymaim_DGA,1
hpzcdzzsm[.]biz,Nymaim_DGA,1
bpdmgmrzkprrx[.]info,Nymaim_DGA,1
hzknlvpnwjfn[.]com,Nymaim_DGA,1
crmhqbdnmxvbnd[.]net,Nymaim_DGA,1
grlpdcjwrnyyk[.]org,Nymaim_DGA,1
zwljlxjtqprg[.]biz,Nymaim_DGA,1
fcdpvjftbsg[.]info,Nymaim_DGA,1
jwcycvxpfsthtz[.]com,Nymaim_DGA,1
xddzxjlrpz[.]net,Nymaim_DGA,1
hffncmkfxxttm[.]org,Nymaim_DGA,1
ntlwjxrp[.]biz,Nymaim_DGA,1
lfnzwvwwgb[.]info,Nymaim_DGA,1
lknrkfpz[.]com,Nymaim_DGA,1
jdlsszsq[.]net,Nymaim_DGA,1
yscmhqhnsk[.]org,Nymaim_DGA,1
rwfdgrhwn[.]biz,Nymaim_DGA,1
hwzljgqtz[.]info,Nymaim_DGA,1
vyhldcpw[.]com,Nymaim_DGA,1
rfdyxxtdqt[.]net,Nymaim_DGA,1
jmqtbpzlxtmw[.]org,Nymaim_DGA,1
yxmczythsvgtv[.]biz,Nymaim_DGA,1
xjphxdfcvlkcjj[.]info,Nymaim_DGA,1
wwdhzncgtzzjh[.]com,Nymaim_DGA,1
gkkystqgqj[.]net,Nymaim_DGA,1
zdryyjsqbhdqvd[.]org,Nymaim_DGA,1
lpsrjwcqb[.]biz,Nymaim_DGA,1
rpwcxswjwtcqj[.]info,Nymaim_DGA,1
bdqtzjsz[.]com,Nymaim_DGA,1
ydgbbsjzcgp[.]net,Nymaim_DGA,1
lydmvyhhgj[.]org,Nymaim_DGA,1
ljxggycnscw[.]biz,Nymaim_DGA,1
jlhswjvnskcmp[.]info,Nymaim_DGA,1
vxgphtvrslqwh[.]com,Nymaim_DGA,1
fvnvgtxnfnfc[.]net,Nymaim_DGA,1
bkkgcspsjnjq[.]org,Nymaim_DGA,1
txvcydwhnvrptk[.]biz,Nymaim_DGA,1
yqplmjtsxwgg[.]info,Nymaim_DGA,1
twrksfvc[.]com,Nymaim_DGA,1
yvldrvgqfxbym[.]net,Nymaim_DGA,1
qmtcmgkm[.]org,Nymaim_DGA,1
fhvdnxqyflqrd[.]biz,Nymaim_DGA,1
wbfsszrnsgg[.]info,Nymaim_DGA,1
rfcsdjghqglwmz[.]com,Nymaim_DGA,1
mzbhwglxdqps[.]net,Nymaim_DGA,1
tcsnxzkjtyg[.]org,Nymaim_DGA,1
wphwrqkynbwnnm[.]biz,Nymaim_DGA,1
vqkmscmwqm[.]info,Nymaim_DGA,1
wdvnwtqjbxd[.]com,Nymaim_DGA,1
dkygpbhdj[.]net,Nymaim_DGA,1
kvwbvklgllqkr[.]org,Nymaim_DGA,1
knhklwmmtr[.]biz,Nymaim_DGA,1
fnrrgqmgqcmrmk[.]info,Nymaim_DGA,1
xyqmbmhpddmqd[.]com,Nymaim_DGA,1
szzkqkpbcqp[.]net,Nymaim_DGA,1
mwfzvyppvgg[.]org,Nymaim_DGA,1
fsdrpclwycj[.]biz,Nymaim_DGA,1
gtwhgnqfffs[.]info,Nymaim_DGA,1
yjywhyhycf[.]com,Nymaim_DGA,1
pwstjzzkmdl[.]net,Nymaim_DGA,1
jbwpsccsvw[.]org,Nymaim_DGA,1
zrtjxbrskv[.]biz,Nymaim_DGA,1
dcvdylrnd[.]info,Nymaim_DGA,1
tdsxxzzxfnhm[.]com,Nymaim_DGA,1
gcpbrwrgmr[.]net,Nymaim_DGA,1
tnzztsxszxbjt[.]org,Nymaim_DGA,1
tcdqsyhjvh[.]biz,Nymaim_DGA,1
mldxljmghgn[.]info,Nymaim_DGA,1
yfmjvxvdm[.]com,Nymaim_DGA,1
xcgztgmlh[.]net,Nymaim_DGA,1
yvcgjwdv[.]org,Nymaim_DGA,1
rtlddcfmtrh[.]biz,Nymaim_DGA,1
yywphxwpwc[.]info,Nymaim_DGA,1
bysxtrym[.]com,Nymaim_DGA,1
yhzptmbzgdmcsh[.]net,Nymaim_DGA,1
xxrhtqvfjpf[.]org,Nymaim_DGA,1
wzbyyktkt[.]biz,Nymaim_DGA,1
xstdcjhplgyd[.]info,Nymaim_DGA,1
nbgrjzhtdrqyq[.]com,Nymaim_DGA,1
hxlfnvzwll[.]net,Nymaim_DGA,1
wdhpgwtqqtxm[.]org,Nymaim_DGA,1
mgxtlflzmsmkst[.]biz,Nymaim_DGA,1
bfdgvtcc[.]info,Nymaim_DGA,1
gtzjthwjp[.]com,Nymaim_DGA,1
sjsttzrg[.]net,Nymaim_DGA,1
jtrfndkpstkd[.]org,Nymaim_DGA,1
ympvkkvynbl[.]biz,Nymaim_DGA,1
hpppnbkbczywp[.]info,Nymaim_DGA,1
rptyjtfbjjf[.]com,Nymaim_DGA,1
jvwdcjwxxrstb[.]net,Nymaim_DGA,1
ttyxvtkvjvnh[.]org,Nymaim_DGA,1
xfrlclxycbvgy[.]biz,Nymaim_DGA,1
pjrznhkhbcpf[.]info,Nymaim_DGA,1
srljswfpmltl[.]com,Nymaim_DGA,1
dzzdnqgj[.]net,Nymaim_DGA,1
jvflrbxzr[.]org,Nymaim_DGA,1
nrhftxfyz[.]biz,Nymaim_DGA,1
pzhqjyjywxnf[.]info,Nymaim_DGA,1
ynggjjrfy[.]com,Nymaim_DGA,1
dqtjsyyrhrfkc[.]net,Nymaim_DGA,1
vxbysvnnbt[.]org,Nymaim_DGA,1
mkmmtqknpyy[.]biz,Nymaim_DGA,1
dlrrwdzhnv[.]info,Nymaim_DGA,1
ppgrjkrtbdgrp[.]com,Nymaim_DGA,1
sdhnnjpwc[.]net,Nymaim_DGA,1
mqyxnvyhsyxl[.]org,Nymaim_DGA,1
bhpthdyqyvrk[.]biz,Nymaim_DGA,1
wlrkbltgddgdtr[.]info,Nymaim_DGA,1
dkfhlysmtzlv[.]com,Nymaim_DGA,1
tsrkxfnwnrtrkc[.]net,Nymaim_DGA,1
pwggqglr[.]org,Nymaim_DGA,1
kptgdbpxwpj[.]biz,Nymaim_DGA,1
kkffczsg[.]info,Nymaim_DGA,1
hjrjbgbhmkflyd[.]com,Nymaim_DGA,1
lhfndkptvvs[.]net,Nymaim_DGA,1
hmldszcs[.]org,Nymaim_DGA,1
qkjsvnyvnth[.]biz,Nymaim_DGA,1
rhtsjqsdbqpy[.]info,Nymaim_DGA,1
qpqptqnnqxychr[.]com,Nymaim_DGA,1
spmswfhh[.]net,Nymaim_DGA,1
jmphzyxk[.]org,Nymaim_DGA,1
bfydqfcgs[.]biz,Nymaim_DGA,1
fgrlkhlqgwq[.]info,Nymaim_DGA,1
yrfrbyrcjxwnwz[.]com,Nymaim_DGA,1
xwsmmrpyqfglcb[.]net,Nymaim_DGA,1
hgrrzzhwchbnw[.]org,Nymaim_DGA,1
rjvdzfmlwnx[.]biz,Nymaim_DGA,1
sqgrbpsmtqqgks[.]info,Nymaim_DGA,1
flzwxcxqxfsw[.]com,Nymaim_DGA,1
vhfchbvs[.]net,Nymaim_DGA,1
mxkzqzwtkgfhcf[.]org,Nymaim_DGA,1
ydqcqtrsw[.]biz,Nymaim_DGA,1
cwhqlcwhykf[.]info,Nymaim_DGA,1
bsccmrlmfck[.]com,Nymaim_DGA,1
kynxhtnpjypgjn[.]net,Nymaim_DGA,1
zlmnccqvhkpjc[.]org,Nymaim_DGA,1
tqjhwmsyl[.]biz,Nymaim_DGA,1
wjvqcgvmrsmtdx[.]info,Nymaim_DGA,1
cnqrqkwsx[.]com,Nymaim_DGA,1
hrpfvsyczlvtgl[.]net,Nymaim_DGA,1
prgkdczswcddw[.]org,Nymaim_DGA,1
vgqfrnplnt[.]biz,Nymaim_DGA,1
rwzmcxcqd[.]info,Nymaim_DGA,1
qndblztlsfh[.]com,Nymaim_DGA,1
hcnmbywv[.]net,Nymaim_DGA,1
vsmhkvrbxzw[.]org,Nymaim_DGA,1
jyjblgfftxrg[.]biz,Nymaim_DGA,1
jsvrtkkmpvgylk[.]info,Nymaim_DGA,1
wwrfnfvwxyfptm[.]com,Nymaim_DGA,1
plmryzntgmxkhb[.]net,Nymaim_DGA,1
jnjjkddppz[.]org,Nymaim_DGA,1
whqzxpvjxwx[.]biz,Nymaim_DGA,1
vtxrcwmjwkdk[.]info,Nymaim_DGA,1
nkpgqmqhslpsgr[.]com,Nymaim_DGA,1
kqjnbkchdhzbm[.]net,Nymaim_DGA,1
clrhtjlthym[.]org,Nymaim_DGA,1
vxqgtqtbxg[.]biz,Nymaim_DGA,1
vtjwrkyjbpjv[.]info,Nymaim_DGA,1
zxmbcpybbm[.]com,Nymaim_DGA,1
lmpnywcqcsjnnr[.]net,Nymaim_DGA,1
lxnvrccqh[.]org,Nymaim_DGA,1
qvybpfqjn[.]biz,Nymaim_DGA,1
ppdnvgnrkplr[.]info,Nymaim_DGA,1
zkclhnlljf[.]com,Nymaim_DGA,1
vsgyyglggsmnf[.]net,Nymaim_DGA,1
nrrcfkfphrbrp[.]org,Nymaim_DGA,1
kjkgwdmgfkhzd[.]biz,Nymaim_DGA,1
xcdwtnrsh[.]info,Nymaim_DGA,1
rsnzlxhxj[.]com,Nymaim_DGA,1
lljbqmbymggnz[.]net,Nymaim_DGA,1
pvjyljlgbx[.]org,Nymaim_DGA,1
vdpqrbtmdglt[.]biz,Nymaim_DGA,1
glwctjrf[.]info,Nymaim_DGA,1
ngqcvqfyrdc[.]com,Nymaim_DGA,1
ydbzyqwgz[.]net,Nymaim_DGA,1
zxffnlsdr[.]org,Nymaim_DGA,1
ybdkhybc[.]biz,Nymaim_DGA,1
snbhkxgmzytp[.]info,Nymaim_DGA,1
lfjfqmyqbrrw[.]com,Nymaim_DGA,1
ncyqlkcnf[.]net,Nymaim_DGA,1
qpcddcqjpzfyc[.]org,Nymaim_DGA,1
fjvdwqcm[.]biz,Nymaim_DGA,1
wpllxlflnzfbgp[.]info,Nymaim_DGA,1
vvlcnjsdn[.]com,Nymaim_DGA,1
hmjnvwbknpsm[.]net,Nymaim_DGA,1
plckrhjqfhtym[.]org,Nymaim_DGA,1
pymkptmgnny[.]biz,Nymaim_DGA,1
jlbnsznvxkvbm[.]info,Nymaim_DGA,1
zlvstkpwm[.]com,Nymaim_DGA,1
bjnqywzvzkyx[.]net,Nymaim_DGA,1
djwjdksrvfv[.]org,Nymaim_DGA,1
vbhrdlpfszkv[.]biz,Nymaim_DGA,1
xzxlbmqwcgzx[.]info,Nymaim_DGA,1
kkjjscvf[.]com,Nymaim_DGA,1
qvmlyclgjgsw[.]net,Nymaim_DGA,1
xyjpzrqfbbxng[.]org,Nymaim_DGA,1
mqhqkmpc[.]biz,Nymaim_DGA,1
ktdpbnbbwy[.]info,Nymaim_DGA,1
gvjkyknw[.]com,Nymaim_DGA,1
ynncgqjsgg[.]net,Nymaim_DGA,1
hpvvzxvzs[.]org,Nymaim_DGA,1
yfkvfsjb[.]biz,Nymaim_DGA,1
rycggmpgn[.]info,Nymaim_DGA,1
mgnxcpnyp[.]com,Nymaim_DGA,1
pddtrrkbmzy[.]net,Nymaim_DGA,1
pljlxqvnyw[.]org,Nymaim_DGA,1
tlkzxqqtwwpfht[.]biz,Nymaim_DGA,1
glttnwhdrgkfgm[.]info,Nymaim_DGA,1
psvftgkt[.]com,Nymaim_DGA,1
npphzwklnrtb[.]net,Nymaim_DGA,1
wjwmqhyvfjxd[.]org,Nymaim_DGA,1
ygkxqwhpxmcnbl[.]biz,Nymaim_DGA,1
kgwkqjdmlw[.]info,Nymaim_DGA,1
mcfkhdftv[.]com,Nymaim_DGA,1
gwvktjhglyyr[.]net,Nymaim_DGA,1
gdnmkyhtpkk[.]org,Nymaim_DGA,1
jhbvwdwxmz[.]biz,Nymaim_DGA,1
ykymzwrfsmtxj[.]info,Nymaim_DGA,1
skrxfntsspdck[.]com,Nymaim_DGA,1
yhjzjcjxn[.]net,Nymaim_DGA,1
mkrwclxrjrh[.]org,Nymaim_DGA,1
wnwdwbbzdccml[.]biz,Nymaim_DGA,1
lgyfqbmvgmd[.]info,Nymaim_DGA,1
xzmdcnybhvr[.]com,Nymaim_DGA,1
znphypspsqkrdp[.]net,Nymaim_DGA,1
tnnkfjbkm[.]org,Nymaim_DGA,1
yjbwfcgtm[.]biz,Nymaim_DGA,1
bprkkfqn[.]info,Nymaim_DGA,1
mnmgbnnjj[.]com,Nymaim_DGA,1
wvmkctjkxpg[.]net,Nymaim_DGA,1
ldzgwnyy[.]org,Nymaim_DGA,1
mwhxwkfcmj[.]biz,Nymaim_DGA,1
lgtjfbrwnnfvmr[.]info,Nymaim_DGA,1
yxzwzvcjxv[.]com,Nymaim_DGA,1
vftgjkxflb[.]net,Nymaim_DGA,1
schrmgvbv[.]org,Nymaim_DGA,1
ctkglsxbxqgtqv[.]biz,Nymaim_DGA,1
zqklmbpc[.]info,Nymaim_DGA,1
gtwxzprf[.]com,Nymaim_DGA,1
kxntbyhbrzvvv[.]net,Nymaim_DGA,1
lnpkxhsshgbxdx[.]org,Nymaim_DGA,1
wgvhmhfq[.]biz,Nymaim_DGA,1
vksvcdrvc[.]info,Nymaim_DGA,1
pgrdbqdtxls[.]com,Nymaim_DGA,1
mvrcxhswjrhzzx[.]net,Nymaim_DGA,1
sjyjwhdbsr[.]org,Nymaim_DGA,1
njwsmpxhjthff[.]biz,Nymaim_DGA,1
ttjmtjtvs[.]info,Nymaim_DGA,1
fgdbbfzdcwvyc[.]com,Nymaim_DGA,1
ljkpmhbmwc[.]net,Nymaim_DGA,1
cptpqtqgkj[.]org,Nymaim_DGA,1
lhhxlwfbyjh[.]biz,Nymaim_DGA,1
mnvhhqcww[.]info,Nymaim_DGA,1
ybylxtqfspr[.]com,Nymaim_DGA,1
gdvqctdtczq[.]net,Nymaim_DGA,1
knxgglslkjgj[.]org,Nymaim_DGA,1
xcbnthzzqslt[.]biz,Nymaim_DGA,1
vctbjwhxvcq[.]info,Nymaim_DGA,1
bzhtxddpdtg[.]com,Nymaim_DGA,1
prrcfmdjkl[.]net,Nymaim_DGA,1
wrglbzhp[.]org,Nymaim_DGA,1
dtqrqylprgdgx[.]biz,Nymaim_DGA,1
pltrznfrprhm[.]info,Nymaim_DGA,1
pzncldmv[.]com,Nymaim_DGA,1
qvslqclnhv[.]net,Nymaim_DGA,1
gdcfypmfyvhlv[.]org,Nymaim_DGA,1
tlysnrxtfyz[.]biz,Nymaim_DGA,1
jcwpnqlfrmmy[.]info,Nymaim_DGA,1
qwbmynxkqjdq[.]com,Nymaim_DGA,1
bxmqrkcfpr[.]net,Nymaim_DGA,1
kccbgkxyd[.]org,Nymaim_DGA,1
fppqxzpcyhwln[.]biz,Nymaim_DGA,1
zcjssqzqt[.]info,Nymaim_DGA,1
kydvchshldpj[.]com,Nymaim_DGA,1
nzbllmll[.]net,Nymaim_DGA,1
pqnlcytxfkmgv[.]org,Nymaim_DGA,1
gbnjgyyjfwnvt[.]biz,Nymaim_DGA,1
gnzpbnlwrdpzzc[.]info,Nymaim_DGA,1
gxhpwpcgwppk[.]com,Nymaim_DGA,1
xfdnrsqrhv[.]net,Nymaim_DGA,1
xpkhtbtbvrsfnc[.]org,Nymaim_DGA,1
dfmrqrld[.]biz,Nymaim_DGA,1
gdfwkwslptwxzc[.]info,Nymaim_DGA,1
hkzafuvirq[.]com,Dyre_DGA,1
dsjwponapgtwzsfy[.]net,Dyre_DGA,1
ejqjyjcrepsjs[.]org,Dyre_DGA,1
ixctuledgbe[.]com,Dyre_DGA,1
rspgfetgnilofk[.]net,Dyre_DGA,1
rodcnmrslktsfmjg[.]org,Dyre_DGA,1
grirqbwhwfolotcnu[.]com,Dyre_DGA,1
svojcbehqrm[.]net,Dyre_DGA,1
bijyfozyxc[.]org,Dyre_DGA,1
zezsngdsrgjyhyfk[.]com,Dyre_DGA,1
ybgxsjwfehahu[.]net,Dyre_DGA,1
kfoputolkrq[.]org,Dyre_DGA,1
lstsxanylulwrw[.]com,Dyre_DGA,1
fwdotozybqrotexe[.]net,Dyre_DGA,1
ongnudkzovyfsbazg[.]org,Dyre_DGA,1
izyvufunolc[.]com,Dyre_DGA,1
zwbcbwfgne[.]net,Dyre_DGA,1
xevcpefubejkzyzm[.]org,Dyre_DGA,1
adydwfolilqbi[.]com,Dyre_DGA,1
krunexansjy[.]net,Dyre_DGA,1
vazgluhwnubkri[.]org,Dyre_DGA,1
lklotwruhctopcbw[.]com,Dyre_DGA,1
abonczglanylwjwlg[.]net,Dyre_DGA,1
qnktiforanq[.]org,Dyre_DGA,1
hmdanalals[.]com,Dyre_DGA,1
vejqvajczipahctk[.]net,Dyre_DGA,1
ytetslijcpghk[.]org,Dyre_DGA,1
wbmpifwdqvi[.]com,Dyre_DGA,1
fozkhkpkfgzkvi[.]net,Dyre_DGA,1
jkbgxibqpinujahe[.]org,Dyre_DGA,1
mhsxsfoxwjuzcdohg[.]com,Dyre_DGA,1
wlopgjczehg[.]net,Dyre_DGA,1
huzwbqnoxa[.]org,Dyre_DGA,1
vojufolyjyhixuxu[.]com,Dyre_DGA,1
sxedmtqrohwrc[.]net,Dyre_DGA,1
