ioc,signature,total_hits
vqxcnkr[.]org,Tinba_DGA,1
hgnabg[.]ru,Tinba_DGA,1
pudcv[.]biz,Tinba_DGA,1
bozg[.]com,Tinba_DGA,1
vyvalmn[.]net,Tinba_DGA,1
dwfizs[.]org,Tinba_DGA,1
jojwb[.]ru,Tinba_DGA,1
dels[.]biz,Tinba_DGA,1
tsxediz[.]com,Tinba_DGA,1
zcpujo[.]net,Tinba_DGA,1
huhez[.]org,Tinba_DGA,1
zozu[.]ru,Tinba_DGA,1
ngrsbmp[.]biz,Tinba_DGA,1
pynelk[.]com,Tinba_DGA,1
betih[.]net,Tinba_DGA,1
twlq[.]org,Tinba_DGA,1
rgnavev[.]ru,Tinba_DGA,1
jajira[.]biz,Tinba_DGA,1
bidud[.]com,Tinba_DGA,1
ryvy[.]net,Tinba_DGA,1
tczqzgz[.]org,Tinba_DGA,1
pwdajm[.]ru,Tinba_DGA,1
nyrul[.]biz,Tinba_DGA,1
vmdm[.]com,Tinba_DGA,1
rczizop[.]net,Tinba_DGA,1
nivero[.]org,Tinba_DGA,1
vahwz[.]ru,Tinba_DGA,1
lula[.]biz,Tinba_DGA,1
pynufcb[.]com,Tinba_DGA,1
jwnoli[.]net,Tinba_DGA,1
zodmx[.]org,Tinba_DGA,1
zmlk[.]ru,Tinba_DGA,1
byxajed[.]biz,Tinba_DGA,1
vafyzg[.]com,Tinba_DGA,1
rsjmf[.]net,Tinba_DGA,1
rkpk[.]org,Tinba_DGA,1
dsbmjwb[.]ru,Tinba_DGA,1
nqdszi[.]biz,Tinba_DGA,1
dmnir[.]com,Tinba_DGA,1
fyvu[.]net,Tinba_DGA,1
duvmhgh[.]org,Tinba_DGA,1
fanyxm[.]ru,Tinba_DGA,1
xgtix[.]biz,Tinba_DGA,1
bibc[.]com,Tinba_DGA,1
dejspqb[.]net,Tinba_DGA,1
banyza[.]org,Tinba_DGA,1
nqron[.]ru,Tinba_DGA,1
xwze[.]biz,Tinba_DGA,1
dqncfwd[.]com,Tinba_DGA,1
xihiri[.]net,Tinba_DGA,1
pqpqz[.]org,Tinba_DGA,1
rwnu[.]ru,Tinba_DGA,1
bapetqp[.]biz,Tinba_DGA,1
darini[.]com,Tinba_DGA,1
tyfqn[.]net,Tinba_DGA,1
fyhk[.]org,Tinba_DGA,1
zkxuzyh[.]ru,Tinba_DGA,1
nqjydg[.]biz,Tinba_DGA,1
bavup[.]com,Tinba_DGA,1
lkdy[.]net,Tinba_DGA,1
nohapcb[.]org,Tinba_DGA,1
joforg[.]ru,Tinba_DGA,1
lqdsj[.]biz,Tinba_DGA,1
javc[.]com,Tinba_DGA,1
fcjstct[.]net,Tinba_DGA,1
nidozw[.]org,Tinba_DGA,1
bgrcl[.]ru,Tinba_DGA,1
holo[.]biz,Tinba_DGA,1
zujsxyp[.]com,Tinba_DGA,1
xabyrk[.]net,Tinba_DGA,1
pojcl[.]org,Tinba_DGA,1
doju[.]ru,Tinba_DGA,1
zshkban[.]biz,Tinba_DGA,1
fmfsxm[.]com,Tinba_DGA,1
tilgr[.]net,Tinba_DGA,1
lkpg[.]org,Tinba_DGA,1
zatgbaz[.]ru,Tinba_DGA,1
pypato[.]biz,Tinba_DGA,1
pwzar[.]com,Tinba_DGA,1
ncho[.]net,Tinba_DGA,1
jszuhqh[.]org,Tinba_DGA,1
xyfufe[.]ru,Tinba_DGA,1
tqrov[.]biz,Tinba_DGA,1
xyxm[.]com,Tinba_DGA,1
dejgtsd[.]net,Tinba_DGA,1
ravypg[.]org,Tinba_DGA,1
rspib[.]ru,Tinba_DGA,1
rajc[.]biz,Tinba_DGA,1
bctwhud[.]com,Tinba_DGA,1
jctupy[.]net,Tinba_DGA,1
dgdcr[.]org,Tinba_DGA,1
xurg[.]ru,Tinba_DGA,1
xwbkhef[.]biz,Tinba_DGA,1
zaxepe[.]com,Tinba_DGA,1
lwzgx[.]net,Tinba_DGA,1
rizu[.]org,Tinba_DGA,1
xilonqt[.]ru,Tinba_DGA,1
jwnubo[.]biz,Tinba_DGA,1
tglwd[.]com,Tinba_DGA,1
bldfwstbl[.]com,Nymaim_DGA,1
sjnvfnsljnyhl[.]net,Nymaim_DGA,1
byddtgzlsyfz[.]org,Nymaim_DGA,1
bqmdzpqvpdc[.]biz,Nymaim_DGA,1
tsrftwsn[.]info,Nymaim_DGA,1
hwjsdsjftwdnkn[.]com,Nymaim_DGA,1
pwhsxhmxbgmt[.]net,Nymaim_DGA,1
zxtldrzgdgvk[.]org,Nymaim_DGA,1
bjwtmtwvv[.]biz,Nymaim_DGA,1
wfsjjxtn[.]info,Nymaim_DGA,1
ryhfkbnclvkrc[.]com,Nymaim_DGA,1
vbvqvsxrspqy[.]net,Nymaim_DGA,1
hrwcjdktsh[.]org,Nymaim_DGA,1
lwgqqjkfn[.]biz,Nymaim_DGA,1
vzczcvwpmq[.]info,Nymaim_DGA,1
wdqhpxgvptg[.]com,Nymaim_DGA,1
fklbzrvfml[.]net,Nymaim_DGA,1
pvrzwkzxn[.]org,Nymaim_DGA,1
gqgbtlvfdx[.]biz,Nymaim_DGA,1
wzkxqqndtclvdc[.]info,Nymaim_DGA,1
mypcvyxkxfg[.]com,Nymaim_DGA,1
shqctxjjnt[.]net,Nymaim_DGA,1
sbcwqdswfz[.]org,Nymaim_DGA,1
ybmdjcdnkrk[.]biz,Nymaim_DGA,1
rxmqpqghzrr[.]info,Nymaim_DGA,1
qwtfydtwjc[.]com,Nymaim_DGA,1
ygldwgfgfjl[.]net,Nymaim_DGA,1
tyrprtqvc[.]org,Nymaim_DGA,1
ybsdjgyyflrfkk[.]biz,Nymaim_DGA,1
rdyycqrqpwv[.]info,Nymaim_DGA,1
zwgnwkdvzc[.]com,Nymaim_DGA,1
pbbjrqhd[.]net,Nymaim_DGA,1
kjhgwcysssjy[.]org,Nymaim_DGA,1
bjmnccdmhvvq[.]biz,Nymaim_DGA,1
lnxzgywpchs[.]info,Nymaim_DGA,1
byktnjlcmxzyj[.]com,Nymaim_DGA,1
rdtrwcvbvl[.]net,Nymaim_DGA,1
rkjfscbzzzbd[.]org,Nymaim_DGA,1
zmtxlgkwsb[.]biz,Nymaim_DGA,1
sydntkmrxfths[.]info,Nymaim_DGA,1
ylddgvdjrnr[.]com,Nymaim_DGA,1
mkttsjczshw[.]net,Nymaim_DGA,1
trtrvhhk[.]org,Nymaim_DGA,1
lwqzwgzc[.]biz,Nymaim_DGA,1
xzjqsvldsgqst[.]info,Nymaim_DGA,1
fgbcswjp[.]com,Nymaim_DGA,1
wbgrchhkhbjfnv[.]net,Nymaim_DGA,1
bzlcbrmf[.]org,Nymaim_DGA,1
bfhqkxysjjlwp[.]biz,Nymaim_DGA,1
sbtmncfwjvng[.]info,Nymaim_DGA,1
sxztzkmyzfx[.]com,Nymaim_DGA,1
qczznfkpcpf[.]net,Nymaim_DGA,1
hllkbyzfzyplw[.]org,Nymaim_DGA,1
nszkybwvwktps[.]biz,Nymaim_DGA,1
pwzqghxrqk[.]info,Nymaim_DGA,1
cqxnrxbhth[.]com,Nymaim_DGA,1
gpjtrvnp[.]net,Nymaim_DGA,1
jgzhlkkmy[.]org,Nymaim_DGA,1
hchyqpjsgqt[.]biz,Nymaim_DGA,1
ghykfspxj[.]info,Nymaim_DGA,1
jdbfthnltsjrqj[.]com,Nymaim_DGA,1
zsbqdbwrzyvyb[.]net,Nymaim_DGA,1
pctpdhktxxh[.]org,Nymaim_DGA,1
ynqlgfbzmym[.]biz,Nymaim_DGA,1
ygypwscbzhh[.]info,Nymaim_DGA,1
zrbxldhlpqctf[.]com,Nymaim_DGA,1
pryqbkvzt[.]net,Nymaim_DGA,1
mszvlpmrw[.]org,Nymaim_DGA,1
vhrmjvmstprq[.]biz,Nymaim_DGA,1
vyjzdrtg[.]info,Nymaim_DGA,1
rfwdhrvgk[.]com,Nymaim_DGA,1
vckwbyrvsdkbz[.]net,Nymaim_DGA,1
zfdwblldkmvz[.]org,Nymaim_DGA,1
ylllknbbdrc[.]biz,Nymaim_DGA,1
rhccvcmlfpf[.]info,Nymaim_DGA,1
drvxhpjvczz[.]com,Nymaim_DGA,1
hygtpqszty[.]net,Nymaim_DGA,1
hpvlxtzr[.]org,Nymaim_DGA,1
hmldfjqrndxcc[.]biz,Nymaim_DGA,1
jcdtxhqwcnn[.]info,Nymaim_DGA,1
wddrylbpw[.]com,Nymaim_DGA,1
fpzpdbxbkvgnm[.]net,Nymaim_DGA,1
nnwbgccjzrpsy[.]org,Nymaim_DGA,1
zgghbkmyctxl[.]biz,Nymaim_DGA,1
mpzxcyxyhy[.]info,Nymaim_DGA,1
sbqxngkgrvfq[.]com,Nymaim_DGA,1
rqqpfqfdvg[.]net,Nymaim_DGA,1
fpzqcbdn[.]org,Nymaim_DGA,1
rhjbgsnwqskw[.]biz,Nymaim_DGA,1
ydkzfstcxfkkh[.]info,Nymaim_DGA,1
fsrjyqndn[.]com,Nymaim_DGA,1
fttqftqsvg[.]net,Nymaim_DGA,1
vhrqlhlzt[.]org,Nymaim_DGA,1
btsnvsbv[.]biz,Nymaim_DGA,1
sbkdhqllphxqt[.]info,Nymaim_DGA,1
jbnrsrxxcmxv[.]com,Nymaim_DGA,1
tqybjcksw[.]net,Nymaim_DGA,1
pgbfrgyhbn[.]org,Nymaim_DGA,1
ldzdjgqwvr[.]biz,Nymaim_DGA,1
vvtzkqxxff[.]info,Nymaim_DGA,1
mjtlhfqltymp[.]com,Nymaim_DGA,1
tbdmwhdx[.]net,Nymaim_DGA,1
bknvkckj[.]org,Nymaim_DGA,1
cwdmdlcp[.]biz,Nymaim_DGA,1
xmndlkcgthsc[.]info,Nymaim_DGA,1
hwftffzk[.]com,Nymaim_DGA,1
qzgxmxzbhrzmlz[.]net,Nymaim_DGA,1
ysbxhwyztlwrgx[.]org,Nymaim_DGA,1
fmkhtcfxxttf[.]biz,Nymaim_DGA,1
vjmbgtyxmrbg[.]info,Nymaim_DGA,1
jgrppxzp[.]com,Nymaim_DGA,1
nhkhmclv[.]net,Nymaim_DGA,1
yfkxtzcmwtdw[.]org,Nymaim_DGA,1
vsgbnshfpbsm[.]biz,Nymaim_DGA,1
csltchnrdlbrrh[.]info,Nymaim_DGA,1
ngncdtqg[.]com,Nymaim_DGA,1
gnbnpdpfttkg[.]net,Nymaim_DGA,1
jblsdlqz[.]org,Nymaim_DGA,1
qgsqdqcdjzhkrw[.]biz,Nymaim_DGA,1
hmjpjhdrjjywz[.]info,Nymaim_DGA,1
mfytwbrqfsq[.]com,Nymaim_DGA,1
nphylgxk[.]net,Nymaim_DGA,1
yfggsldplj[.]org,Nymaim_DGA,1
ynrxlkxm[.]biz,Nymaim_DGA,1
bwqmdfxpjglczk[.]info,Nymaim_DGA,1
nhkdnwgzpc[.]com,Nymaim_DGA,1
ghzddckqltfb[.]net,Nymaim_DGA,1
txmpbpxrtml[.]org,Nymaim_DGA,1
sxqvcjrlhpzf[.]biz,Nymaim_DGA,1
hthfzcnppck[.]info,Nymaim_DGA,1
qtgbhtkdhfhf[.]com,Nymaim_DGA,1
nbqzjywvgdrj[.]net,Nymaim_DGA,1
jtggqplpwvq[.]org,Nymaim_DGA,1
xmrsbzcgt[.]biz,Nymaim_DGA,1
fnsbgftmhdr[.]info,Nymaim_DGA,1
nppsfznknflggn[.]com,Nymaim_DGA,1
zjnptybzwrk[.]net,Nymaim_DGA,1
mydmspjxg[.]org,Nymaim_DGA,1
jjyzpznxjjsh[.]biz,Nymaim_DGA,1
gwvcnhxmrfxhkr[.]info,Nymaim_DGA,1
kkjccfrhbfwd[.]com,Nymaim_DGA,1
zhpfwwwclhynd[.]net,Nymaim_DGA,1
cxxdqnjlgshlmn[.]org,Nymaim_DGA,1
spqyhjpqlynl[.]biz,Nymaim_DGA,1
zkljskmh[.]info,Nymaim_DGA,1
pxflxyxytzb[.]com,Nymaim_DGA,1
knfqcnqfjnsyvk[.]net,Nymaim_DGA,1
jcfgmpwg[.]org,Nymaim_DGA,1
ywhnybkwjhchzc[.]biz,Nymaim_DGA,1
vqfzwwwxshrhzg[.]info,Nymaim_DGA,1
bmzphbpmxnk[.]com,Nymaim_DGA,1
lsbvlrtrmbspl[.]net,Nymaim_DGA,1
fphqrwfrjmwny[.]org,Nymaim_DGA,1
mxlsywknsnglt[.]biz,Nymaim_DGA,1
pyjhvxtnlfyt[.]info,Nymaim_DGA,1
qvzfmmkffpwlqn[.]com,Nymaim_DGA,1
fthctjndjtxfy[.]net,Nymaim_DGA,1
kvfkwjkzvywtsx[.]org,Nymaim_DGA,1
mmdnpgcjcxks[.]biz,Nymaim_DGA,1
hpbtywxqg[.]info,Nymaim_DGA,1
yvczxmkfgqy[.]com,Nymaim_DGA,1
dxrddskwkntwcq[.]net,Nymaim_DGA,1
kqrnnjkcllv[.]org,Nymaim_DGA,1
mfhcshbr[.]biz,Nymaim_DGA,1
jdyyvnnlygq[.]info,Nymaim_DGA,1
vdsvgzgbtczgt[.]com,Nymaim_DGA,1
xwnhkssklg[.]net,Nymaim_DGA,1
ntdwbpxyjfrq[.]org,Nymaim_DGA,1
khpcrfwnc[.]biz,Nymaim_DGA,1
ssnlqnqrfrz[.]info,Nymaim_DGA,1
jxgvhstsvxfggl[.]com,Nymaim_DGA,1
ncvvkkqtyjhv[.]net,Nymaim_DGA,1
pkrbyycbwyjkg[.]org,Nymaim_DGA,1
zckjfdlpwqvw[.]biz,Nymaim_DGA,1
pspcdwkzq[.]info,Nymaim_DGA,1
yrqgjrcchgm[.]com,Nymaim_DGA,1
mjqcfmzmxgxmc[.]net,Nymaim_DGA,1
zhdvptvrjjymht[.]org,Nymaim_DGA,1
hvqmylrdndl[.]biz,Nymaim_DGA,1
lgjdbjkwgjb[.]info,Nymaim_DGA,1
fnrymjrs[.]com,Nymaim_DGA,1
kjjlpyghdflf[.]net,Nymaim_DGA,1
rlbfjtlbd[.]org,Nymaim_DGA,1
lkhhvvkkngx[.]biz,Nymaim_DGA,1
yyvbwswypmvyx[.]info,Nymaim_DGA,1
gdchfjktfcsdpc[.]com,Nymaim_DGA,1
rrbrnbkdf[.]net,Nymaim_DGA,1
dwzjtbpxdxl[.]org,Nymaim_DGA,1
lwwybbtphsqbg[.]biz,Nymaim_DGA,1
gwcqklgzjbgz[.]info,Nymaim_DGA,1
dtxgrsjb[.]com,Nymaim_DGA,1
kkmbgtwkj[.]net,Nymaim_DGA,1
yjvlrvfgbjp[.]org,Nymaim_DGA,1
sbbjlhzjqkmq[.]biz,Nymaim_DGA,1
tqfftwxrr[.]info,Nymaim_DGA,1
ndmdkyznbhjlx[.]com,Nymaim_DGA,1
kctlqbdwztjktr[.]net,Nymaim_DGA,1
jnfjyrdqwsmnj[.]org,Nymaim_DGA,1
lqkfnlhzdqh[.]biz,Nymaim_DGA,1
xthnrwxccg[.]info,Nymaim_DGA,1
grpbsqslwkxwbf[.]com,Nymaim_DGA,1
vwgjxvcdjyqjx[.]net,Nymaim_DGA,1
kbvvhpsc[.]org,Nymaim_DGA,1
qhyyzkjhjfylmj[.]biz,Nymaim_DGA,1
qjnwhlgz[.]info,Nymaim_DGA,1
jssbxbzy[.]com,Nymaim_DGA,1
wlsncjzvwd[.]net,Nymaim_DGA,1
fttszwpkzmr[.]org,Nymaim_DGA,1
jyywbdrh[.]biz,Nymaim_DGA,1
kqclslflmkzg[.]info,Nymaim_DGA,1
bmhbwhxrsgv[.]com,Nymaim_DGA,1
vdprprysvpnd[.]net,Nymaim_DGA,1
knmlbhppygpc[.]org,Nymaim_DGA,1
rkyqypghgry[.]biz,Nymaim_DGA,1
hgmvwqfhc[.]info,Nymaim_DGA,1
msjtyrfxfxhw[.]com,Nymaim_DGA,1
pqgfjpgblvfyf[.]net,Nymaim_DGA,1
nppycdvjsw[.]org,Nymaim_DGA,1
wwgpnltctzzfj[.]biz,Nymaim_DGA,1
byhynpsgzw[.]info,Nymaim_DGA,1
jhqpwgxsznpfnj[.]com,Nymaim_DGA,1
pldsjvfyqjjjsm[.]net,Nymaim_DGA,1
pypjrhbkd[.]org,Nymaim_DGA,1
qxwkljmv[.]biz,Nymaim_DGA,1
msvkzkvbw[.]info,Nymaim_DGA,1
bhmcjldw[.]com,Nymaim_DGA,1
dqwmwhbpsrl[.]net,Nymaim_DGA,1
yyvnwpzbdrgf[.]org,Nymaim_DGA,1
tyytgkbhk[.]biz,Nymaim_DGA,1
qtpzdbcjhjt[.]info,Nymaim_DGA,1
phfnjmrghfj[.]com,Nymaim_DGA,1
vymdnzrwt[.]net,Nymaim_DGA,1
fvzzmynfwhshww[.]org,Nymaim_DGA,1
njsbrrgjw[.]biz,Nymaim_DGA,1
fsfdyfpykw[.]info,Nymaim_DGA,1
zmvrjkvlwpj[.]com,Nymaim_DGA,1
qykmkmntnp[.]net,Nymaim_DGA,1
jrwrvlzssqd[.]org,Nymaim_DGA,1
nbmpbnjgft[.]biz,Nymaim_DGA,1
hvkstvmc[.]info,Nymaim_DGA,1
zhqwtnvxcjlh[.]com,Nymaim_DGA,1
sdpcywpbmfydv[.]net,Nymaim_DGA,1
pntxnqsq[.]org,Nymaim_DGA,1
gxwrfhhpm[.]biz,Nymaim_DGA,1
ydxntqjhrqd[.]info,Nymaim_DGA,1
bdxpfbbm[.]com,Nymaim_DGA,1
wrkdcnpbknr[.]net,Nymaim_DGA,1
wqzccgmg[.]org,Nymaim_DGA,1
tsvkznngvx[.]biz,Nymaim_DGA,1
vvwvgvbpbqfdqc[.]info,Nymaim_DGA,1
bxhvddbqpx[.]com,Nymaim_DGA,1
bsjhzbjscgfwg[.]net,Nymaim_DGA,1
nnjpkddhqdbs[.]org,Nymaim_DGA,1
gfjswwrfxcf[.]biz,Nymaim_DGA,1
jqtyysjs[.]info,Nymaim_DGA,1
sdpvljfspkc[.]com,Nymaim_DGA,1
hfkskhggmzkk[.]net,Nymaim_DGA,1
nlqjvbdtwbql[.]org,Nymaim_DGA,1
wrrgzvgbt[.]biz,Nymaim_DGA,1
jztzzvklhgdk[.]info,Nymaim_DGA,1
ngqmjyfn[.]com,Nymaim_DGA,1
vmxxrchxq[.]net,Nymaim_DGA,1
krcwhsrlws[.]org,Nymaim_DGA,1
qyfnjxhxmwsxdv[.]biz,Nymaim_DGA,1
bdlcdcvbzg[.]info,Nymaim_DGA,1
rlmyxtlvvttkq[.]com,Nymaim_DGA,1
cflfsnsxdmr[.]net,Nymaim_DGA,1
nrsdpfslskydn[.]org,Nymaim_DGA,1
vgjtbgkqsv[.]biz,Nymaim_DGA,1
jbjnlysmqcc[.]info,Nymaim_DGA,1
cqvxcstkd[.]com,Nymaim_DGA,1
mybhbply[.]net,Nymaim_DGA,1
wxbgrjxmyyxvrs[.]org,Nymaim_DGA,1
xhjmrnmy[.]biz,Nymaim_DGA,1
ltwgdwqtykjm[.]info,Nymaim_DGA,1
drhbssxglvx[.]com,Nymaim_DGA,1
tkdshjvlq[.]net,Nymaim_DGA,1
blhwgkcztcjlr[.]org,Nymaim_DGA,1
pbmvfwmtk[.]biz,Nymaim_DGA,1
jhdwbnsjfrr[.]info,Nymaim_DGA,1
rhbqhtmgxjkmc[.]com,Nymaim_DGA,1
kjtjvhvwqstp[.]net,Nymaim_DGA,1
zmfzhqsw[.]org,Nymaim_DGA,1
byndjzcv[.]biz,Nymaim_DGA,1
nzvnlrqc[.]info,Nymaim_DGA,1
dxdnftsyyrlj[.]com,Nymaim_DGA,1
slvlfctsp[.]net,Nymaim_DGA,1
gmxdblpz[.]org,Nymaim_DGA,1
kpygbchyc[.]biz,Nymaim_DGA,1
prczdctgsstsx[.]info,Nymaim_DGA,1
mvygzrvk[.]com,Nymaim_DGA,1
krpbfwgnhjrxxy[.]net,Nymaim_DGA,1
mrbpqwpjjkh[.]org,Nymaim_DGA,1
krrgzhzkxgbrv[.]biz,Nymaim_DGA,1
jjdkdcltsdh[.]info,Nymaim_DGA,1
rgghhlxtfwcpgt[.]com,Nymaim_DGA,1
mpjgjmypgk[.]net,Nymaim_DGA,1
wsrpmnjrptc[.]org,Nymaim_DGA,1
psdpkshszvjv[.]biz,Nymaim_DGA,1
qxpmlvmjysthy[.]info,Nymaim_DGA,1
nxqlfskwxxw[.]com,Nymaim_DGA,1
bnkfflfzn[.]net,Nymaim_DGA,1
lzxrcfmcg[.]org,Nymaim_DGA,1
vvcyhrwgps[.]biz,Nymaim_DGA,1
kmpqbmcg[.]info,Nymaim_DGA,1
sqhdjxsjsdxb[.]com,Nymaim_DGA,1
qmjlcxmbgfwqf[.]net,Nymaim_DGA,1
npfxtytcmszczg[.]org,Nymaim_DGA,1
zqhzwfwgxzpln[.]biz,Nymaim_DGA,1
tmwlkxklq[.]info,Nymaim_DGA,1
wfxymgmz[.]com,Nymaim_DGA,1
znsnkbqwzjc[.]net,Nymaim_DGA,1
hsqvmxnpxnnfgc[.]org,Nymaim_DGA,1
kgdxjpdzrylqr[.]biz,Nymaim_DGA,1
nqlgjljmwbr[.]info,Nymaim_DGA,1
vhvrklxqxsdh[.]com,Nymaim_DGA,1
jvmthgvkfd[.]net,Nymaim_DGA,1
fhmhqcvlyfyx[.]org,Nymaim_DGA,1
vnfyvhbl[.]biz,Nymaim_DGA,1
wczfymwydszdz[.]info,Nymaim_DGA,1
lpvbbzvftvzns[.]com,Nymaim_DGA,1
szpdpmprjxvlkj[.]net,Nymaim_DGA,1
qkhjnwgnp[.]org,Nymaim_DGA,1
hlclqgdkfssv[.]biz,Nymaim_DGA,1
bxjqcwvmblqlwn[.]info,Nymaim_DGA,1
vlxdvgqlpgn[.]com,Nymaim_DGA,1
hblpyyfzrnb[.]net,Nymaim_DGA,1
tzxtdxslmj[.]org,Nymaim_DGA,1
pjdffvbpk[.]biz,Nymaim_DGA,1
rsdbbqhcknpgxp[.]info,Nymaim_DGA,1
twrqspgy[.]com,Nymaim_DGA,1
wbczsptspx[.]net,Nymaim_DGA,1
lbwgxlkrztv[.]org,Nymaim_DGA,1
jfhtmnqj[.]biz,Nymaim_DGA,1
lzlqndqht[.]info,Nymaim_DGA,1
ppjxnjvq[.]com,Nymaim_DGA,1
scnhxwdvwdphkh[.]net,Nymaim_DGA,1
gscldwyslc[.]org,Nymaim_DGA,1
ppmlxsdzsqhfcl[.]biz,Nymaim_DGA,1
mvjhpnpssxrgqh[.]info,Nymaim_DGA,1
thlqttvnyppjdn[.]com,Nymaim_DGA,1
vvspcplkjtf[.]net,Nymaim_DGA,1
ctshhsxf[.]org,Nymaim_DGA,1
sbglmybwxzjq[.]biz,Nymaim_DGA,1
kyjdqctkd[.]info,Nymaim_DGA,1
bmbkrczzygzfvd[.]com,Nymaim_DGA,1
czgnwkjtltlf[.]net,Nymaim_DGA,1
bqtcbhlrbfrkt[.]org,Nymaim_DGA,1
gjlpfdtqnrv[.]biz,Nymaim_DGA,1
ymdtyhxk[.]info,Nymaim_DGA,1
nhsfpsnrpxhx[.]com,Nymaim_DGA,1
vhvlqnymlftb[.]net,Nymaim_DGA,1
dhwldysbkgj[.]org,Nymaim_DGA,1
gjrqjwnb[.]biz,Nymaim_DGA,1
hqgfykbyckx[.]info,Nymaim_DGA,1
lgcsxxbvtnx[.]com,Nymaim_DGA,1
wwktxxstdy[.]net,Nymaim_DGA,1
jjgflfvrcd[.]org,Nymaim_DGA,1
hfljltfxrnflhn[.]biz,Nymaim_DGA,1
bzztlqqsycngzb[.]info,Nymaim_DGA,1
jfrxmcrffkq[.]com,Nymaim_DGA,1
rvkxsyydprnf[.]net,Nymaim_DGA,1
hsjlsnjvwn[.]org,Nymaim_DGA,1
hdzllhpmc[.]biz,Nymaim_DGA,1
jkpsbflxtmfsqs[.]info,Nymaim_DGA,1
psgmxlfdtzthmr[.]com,Nymaim_DGA,1
qsbxnpsy[.]net,Nymaim_DGA,1
wsgnrvlp[.]org,Nymaim_DGA,1
mtjcrjckvg[.]biz,Nymaim_DGA,1
qmlhzwgck[.]info,Nymaim_DGA,1
dqrbqtpmfml[.]com,Nymaim_DGA,1
nypktxmvtjzyvf[.]net,Nymaim_DGA,1
ksnbylqmdcng[.]org,Nymaim_DGA,1
txxsqfwccm[.]biz,Nymaim_DGA,1
xbqhhxxh[.]info,Nymaim_DGA,1
xmwzhtphsxw[.]com,Nymaim_DGA,1
pntwrnsr[.]net,Nymaim_DGA,1
kqzgmdccqklbyb[.]org,Nymaim_DGA,1
bwnvhfmq[.]biz,Nymaim_DGA,1
hdnxdgxy[.]info,Nymaim_DGA,1
ktqdkvvvkcwxm[.]com,Nymaim_DGA,1
nznsxfny[.]net,Nymaim_DGA,1
tqyrsdhc[.]org,Nymaim_DGA,1
mmkwhnbjxdpt[.]biz,Nymaim_DGA,1
wwhlfjvtfkmv[.]info,Nymaim_DGA,1
skxsgqfcs[.]com,Nymaim_DGA,1
zfnsvjwxffpshz[.]net,Nymaim_DGA,1
zqvsnvfhmmtgy[.]org,Nymaim_DGA,1
lgrqkwhjfdfml[.]biz,Nymaim_DGA,1
kbkrlxtppm[.]info,Nymaim_DGA,1
lzfhkxfqh[.]com,Nymaim_DGA,1
klplzzkrv[.]net,Nymaim_DGA,1
rswmzqpnqnkwv[.]org,Nymaim_DGA,1
kxdhfysyy[.]biz,Nymaim_DGA,1
hjjvktlcrdxw[.]info,Nymaim_DGA,1
sbtqbhxn[.]com,Nymaim_DGA,1
sqkzyffq[.]net,Nymaim_DGA,1
xmmfnykwybh[.]org,Nymaim_DGA,1
qjbdvqfbvjymz[.]biz,Nymaim_DGA,1
fwpqbvjfywntcg[.]info,Nymaim_DGA,1
mtopejqzqbypkfcxg[.]com,Dyre_DGA,1
shmhsdsxsrapi[.]net,Dyre_DGA,1
rajcjupgzwpips[.]org,Dyre_DGA,1
tkrabmvatm[.]com,Dyre_DGA,1
glkvstofivuvqjafg[.]net,Dyre_DGA,1
gfwjsdwbozwbohkdq[.]org,Dyre_DGA,1
zsxipqvwjsjarm[.]com,Dyre_DGA,1
zyhazsjkhsjqhq[.]net,Dyre_DGA,1
alchoxmpgxctarmvs[.]org,Dyre_DGA,1
cpmtejklchkbw[.]com,Dyre_DGA,1
zylmpclirarydu[.]net,Dyre_DGA,1
zsnwrezyvu[.]org,Dyre_DGA,1
oxololwxezwtgzuzm[.]com,Dyre_DGA,1
atyjwjwjwxstgdszi[.]net,Dyre_DGA,1
zofqhqvcbifmdk[.]org,Dyre_DGA,1
xuryhqrgvaxihu[.]com,Dyre_DGA,1
gdsfcbgjknmxgbqng[.]net,Dyre_DGA,1
kxqvutctipchy[.]org,Dyre_DGA,1
jubmxibubmtmtu[.]com,Dyre_DGA,1
nifwxkfcdy[.]net,Dyre_DGA,1
iryfydqdmzmzsnclq[.]org,Dyre_DGA,1
mhmpevurqbaxibwfm[.]com,Dyre_DGA,1
dknqzqrodifoli[.]net,Dyre_DGA,1
tuxedkdypalkde[.]org,Dyre_DGA,1
urcvubwbgbivwxmhq[.]com,Dyre_DGA,1
oroxupanqdilq[.]net,Dyre_DGA,1
vqtetqxsbutohw[.]org,Dyre_DGA,1
batifezyno[.]com,Dyre_DGA,1
exuvynixmpkrozotg[.]net,Dyre_DGA,1
mrmfenudejoxkjahe[.]org,Dyre_DGA,1
jwtihcjobsnkvs[.]com,Dyre_DGA,1
foxqvojglsfghw[.]net,Dyre_DGA,1
stohynkrobopwnoxo[.]org,Dyre_DGA,1
qfwfehwxydore[.]com,Dyre_DGA,1
xqburexwdyrqfy[.]net,Dyre_DGA,1
jgxungrwhu[.]org,Dyre_DGA,1
ifmhyrqfmnovozkbu[.]com,Dyre_DGA,1
inafavktyfknaxcnw[.]net,Dyre_DGA,1
fexovcdwzadobq[.]org,Dyre_DGA,1
xafqxaravuxkhe[.]com,Dyre_DGA,1
wnqjaxwzsfyvsxsre[.]net,Dyre_DGA,1
