ioc,signature,total_hits
kxwte[.]com,Tinba_DGA,1
ctkv[.]net,Tinba_DGA,1
gdwjkfi[.]org,Tinba_DGA,1
yvmzcx[.]ru,Tinba_DGA,1
ylgfy[.]biz,Tinba_DGA,1
ipwn[.]com,Tinba_DGA,1
wlqvole[.]net,Tinba_DGA,1
ivifkp[.]org,Tinba_DGA,1
yfspu[.]ru,Tinba_DGA,1
avcr[.]biz,Tinba_DGA,1
ktaxkjs[.]com,Tinba_DGA,1
ajwjef[.]net,Tinba_DGA,1
arojs[.]org,Tinba_DGA,1
gnyb[.]ru,Tinba_DGA,1
slolcne[.]biz,Tinba_DGA,1
ytgfwn[.]com,Tinba_DGA,1
mxgrc[.]net,Tinba_DGA,1
atoh[.]org,Tinba_DGA,1
mxofklg[.]ru,Tinba_DGA,1
apyfct[.]biz,Tinba_DGA,1
qjade[.]com,Tinba_DGA,1
opcj[.]net,Tinba_DGA,1
wrojovk[.]org,Tinba_DGA,1
ahuled[.]ru,Tinba_DGA,1
snidi[.]biz,Tinba_DGA,1
ctsl[.]com,Tinba_DGA,1
yfslqdm[.]net,Tinba_DGA,1
urelkr[.]org,Tinba_DGA,1
kfmfo[.]ru,Tinba_DGA,1
incj[.]biz,Tinba_DGA,1
wxspclo[.]com,Tinba_DGA,1
mpefer[.]net,Tinba_DGA,1
qnetu[.]org,Tinba_DGA,1
qput[.]ru,Tinba_DGA,1
cxqlmno[.]biz,Tinba_DGA,1
kvkvul[.]com,Tinba_DGA,1
aparg[.]net,Tinba_DGA,1
sjgd[.]org,Tinba_DGA,1
cvqryfi[.]ru,Tinba_DGA,1
mrixwf[.]biz,Tinba_DGA,1
afwto[.]com,Tinba_DGA,1
klcv[.]net,Tinba_DGA,1
mtefipy[.]org,Tinba_DGA,1
shibgn[.]ru,Tinba_DGA,1
sforq[.]biz,Tinba_DGA,1
kdmv[.]com,Tinba_DGA,1
czktgbi[.]net,Tinba_DGA,1
unspkd[.]org,Tinba_DGA,1
gpafu[.]ru,Tinba_DGA,1
ilen[.]biz,Tinba_DGA,1
uzenohs[.]com,Tinba_DGA,1
qdwdwd[.]net,Tinba_DGA,1
wlahy[.]org,Tinba_DGA,1
edqf[.]ru,Tinba_DGA,1
gxuxgzy[.]biz,Tinba_DGA,1
kbwrgn[.]com,Tinba_DGA,1
mzobw[.]net,Tinba_DGA,1
qngf[.]org,Tinba_DGA,1
abojgdw[.]ru,Tinba_DGA,1
czalqn[.]biz,Tinba_DGA,1
uxwps[.]com,Tinba_DGA,1
wrmz[.]net,Tinba_DGA,1
gvmlefw[.]org,Tinba_DGA,1
sjcdor[.]ru,Tinba_DGA,1
mzgnk[.]biz,Tinba_DGA,1
qzqn[.]com,Tinba_DGA,1
obclqnq[.]net,Tinba_DGA,1
kvsbwp[.]org,Tinba_DGA,1
ctsto[.]ru,Tinba_DGA,1
wlgf[.]biz,Tinba_DGA,1
enqtsdm[.]com,Tinba_DGA,1
ojebuf[.]net,Tinba_DGA,1
ghqnq[.]org,Tinba_DGA,1
ihsz[.]ru,Tinba_DGA,1
olqdabm[.]biz,Tinba_DGA,1
uvklsr[.]com,Tinba_DGA,1
ypulg[.]net,Tinba_DGA,1
oluj[.]org,Tinba_DGA,1
cvmhctw[.]ru,Tinba_DGA,1
admzcv[.]biz,Tinba_DGA,1
ktwde[.]com,Tinba_DGA,1
uvmt[.]net,Tinba_DGA,1
ifwrctg[.]org,Tinba_DGA,1
khkbmt[.]ru,Tinba_DGA,1
wbupg[.]biz,Tinba_DGA,1
spyh[.]com,Tinba_DGA,1
glpcqzpxmydd[.]com,Nymaim_DGA,1
dtfvnpsgfjfv[.]net,Nymaim_DGA,1
vpksgpgwgkngr[.]org,Nymaim_DGA,1
wqxcvrbmg[.]biz,Nymaim_DGA,1
snjdzrwrzz[.]info,Nymaim_DGA,1
gxglwvbxwpcw[.]com,Nymaim_DGA,1
gkdkpdlgrjwqgd[.]net,Nymaim_DGA,1
bbgcnqyyqz[.]org,Nymaim_DGA,1
psdpswxvqdvx[.]biz,Nymaim_DGA,1
hdmmsnrxtqgn[.]info,Nymaim_DGA,1
vrjvxsymftfl[.]com,Nymaim_DGA,1
bxdzmqsbgp[.]net,Nymaim_DGA,1
dswhvdjzjzq[.]org,Nymaim_DGA,1
bwbrpbvjmxm[.]biz,Nymaim_DGA,1
kclnzjdbpfvntb[.]info,Nymaim_DGA,1
lfclnpmdrctp[.]com,Nymaim_DGA,1
npcnbrjytrb[.]net,Nymaim_DGA,1
nsyrlbyk[.]org,Nymaim_DGA,1
thlwwnmyx[.]biz,Nymaim_DGA,1
jkbtzjpz[.]info,Nymaim_DGA,1
ytwphfsr[.]com,Nymaim_DGA,1
cmdcvhhgmrr[.]net,Nymaim_DGA,1
lbnzmghrd[.]org,Nymaim_DGA,1
pfdypkzbppry[.]biz,Nymaim_DGA,1
bcwtzfdqmbl[.]info,Nymaim_DGA,1
zdkngzmghgrw[.]com,Nymaim_DGA,1
wqjgbqnkf[.]net,Nymaim_DGA,1
fdqwfxftdfpw[.]org,Nymaim_DGA,1
nyzgymkw[.]biz,Nymaim_DGA,1
nzsgzckys[.]info,Nymaim_DGA,1
pphhvmdsxmhpx[.]com,Nymaim_DGA,1
pwvmpknlljmg[.]net,Nymaim_DGA,1
lmzzhclrd[.]org,Nymaim_DGA,1
djstmsjlwtds[.]biz,Nymaim_DGA,1
hxhklkqztrfpm[.]info,Nymaim_DGA,1
prtsnmzj[.]com,Nymaim_DGA,1
trbhmskqkylt[.]net,Nymaim_DGA,1
bfvnjlgfqcrj[.]org,Nymaim_DGA,1
nzpslmyl[.]biz,Nymaim_DGA,1
yxkvdlhxqr[.]info,Nymaim_DGA,1
gfgykyvdsydsl[.]com,Nymaim_DGA,1
qvlprhzjwlm[.]net,Nymaim_DGA,1
pxglrkzcggc[.]org,Nymaim_DGA,1
xlymbrqq[.]biz,Nymaim_DGA,1
bdsmcyscpyqskx[.]info,Nymaim_DGA,1
jshqxgcgmzjcw[.]com,Nymaim_DGA,1
ryycbwzzh[.]net,Nymaim_DGA,1
tnxzyzqwd[.]org,Nymaim_DGA,1
hrdklpbhlfm[.]biz,Nymaim_DGA,1
phvxlzqpprq[.]info,Nymaim_DGA,1
dwftqxpdrdqk[.]com,Nymaim_DGA,1
nzflhsybghh[.]net,Nymaim_DGA,1
gwtxwdqvnlhccz[.]org,Nymaim_DGA,1
flmvttzcdkz[.]biz,Nymaim_DGA,1
hgtzmtrz[.]info,Nymaim_DGA,1
cdwylpfkyhvqjm[.]com,Nymaim_DGA,1
pcxmnlsjpcj[.]net,Nymaim_DGA,1
rpqktwbbxrppds[.]org,Nymaim_DGA,1
symppmvrpzd[.]biz,Nymaim_DGA,1
vkmqzwtwd[.]info,Nymaim_DGA,1
sntkqgqntzcy[.]com,Nymaim_DGA,1
vpzcvgzzv[.]net,Nymaim_DGA,1
kbzzqmfjmzvdt[.]org,Nymaim_DGA,1
qtmqqqvktwlhzv[.]biz,Nymaim_DGA,1
psyhjblcfxkxsf[.]info,Nymaim_DGA,1
rglqqhzmhnkp[.]com,Nymaim_DGA,1
lgfcrprgghvwr[.]net,Nymaim_DGA,1
qcyfpkcybv[.]org,Nymaim_DGA,1
xfvzwmyy[.]biz,Nymaim_DGA,1
pxlyvslptcm[.]info,Nymaim_DGA,1
cjxchklykvv[.]com,Nymaim_DGA,1
nkdvnfdgnbgr[.]net,Nymaim_DGA,1
cgfgctszlqktb[.]org,Nymaim_DGA,1
djrspvysctc[.]biz,Nymaim_DGA,1
hlybrjpgw[.]info,Nymaim_DGA,1
bfwtdsbtmvrmd[.]com,Nymaim_DGA,1
xwxzxckhd[.]net,Nymaim_DGA,1
ymrpxctw[.]org,Nymaim_DGA,1
yfpdpyvcbf[.]biz,Nymaim_DGA,1
yggdxtrwq[.]info,Nymaim_DGA,1
cbfgrscp[.]com,Nymaim_DGA,1
nsgxqxzv[.]net,Nymaim_DGA,1
hsdnblqjjvry[.]org,Nymaim_DGA,1
fdlcfxhx[.]biz,Nymaim_DGA,1
cwynspmgwrd[.]info,Nymaim_DGA,1
cmhtqksq[.]com,Nymaim_DGA,1
qqgcypnf[.]net,Nymaim_DGA,1
vrxltnxczjnjlx[.]org,Nymaim_DGA,1
rjbycjhtgpt[.]biz,Nymaim_DGA,1
ykvdwsqccydcj[.]info,Nymaim_DGA,1
nblkvpnqghwrd[.]com,Nymaim_DGA,1
tymrhkphnh[.]net,Nymaim_DGA,1
mgtkvzps[.]org,Nymaim_DGA,1
bmngnmzttxvjkk[.]biz,Nymaim_DGA,1
vwkyygyx[.]info,Nymaim_DGA,1
bkldwxyzqwwv[.]com,Nymaim_DGA,1
sqvslvbclzj[.]net,Nymaim_DGA,1
wrnjnpwnfhj[.]org,Nymaim_DGA,1
nwvbycyfbmmckj[.]biz,Nymaim_DGA,1
psrrgthbqvsdkw[.]info,Nymaim_DGA,1
rpsyfyhzwrzy[.]com,Nymaim_DGA,1
gntdhpmvgvj[.]net,Nymaim_DGA,1
pvccrcfsszp[.]org,Nymaim_DGA,1
zwwknspdm[.]biz,Nymaim_DGA,1
bbjymlhcqxgcyx[.]info,Nymaim_DGA,1
rwpqgblrgt[.]com,Nymaim_DGA,1
wkmxryfdg[.]net,Nymaim_DGA,1
qqzxwmkvxlpmp[.]org,Nymaim_DGA,1
drmybvgvpm[.]biz,Nymaim_DGA,1
hdtsppswvq[.]info,Nymaim_DGA,1
bxrsxznpyj[.]com,Nymaim_DGA,1
prhvbsxdcdpgb[.]net,Nymaim_DGA,1
hljbgxpdjqdc[.]org,Nymaim_DGA,1
qmszsbsy[.]biz,Nymaim_DGA,1
bqdyxfmpql[.]info,Nymaim_DGA,1
snxrbwffdhzqzp[.]com,Nymaim_DGA,1
vhbngtynrlc[.]net,Nymaim_DGA,1
pjwtxpktgbx[.]org,Nymaim_DGA,1
nrbcnkrlbhsk[.]biz,Nymaim_DGA,1
phkcyvlglbv[.]info,Nymaim_DGA,1
vhkpvylx[.]com,Nymaim_DGA,1
mklvhqrsktw[.]net,Nymaim_DGA,1
ttxszsnlymk[.]org,Nymaim_DGA,1
djdspcsgdpgnp[.]biz,Nymaim_DGA,1
dsmykrdlm[.]info,Nymaim_DGA,1
lqcgjlkpbcf[.]com,Nymaim_DGA,1
jntgsrdqzgy[.]net,Nymaim_DGA,1
mybzqgcjmwc[.]org,Nymaim_DGA,1
ljnpjnwhjgkh[.]biz,Nymaim_DGA,1
rwjfmxvfqjxsbn[.]info,Nymaim_DGA,1
kyfbbrrj[.]com,Nymaim_DGA,1
rjrwlxdhpnng[.]net,Nymaim_DGA,1
njgtszcjsxb[.]org,Nymaim_DGA,1
rgtgvxvms[.]biz,Nymaim_DGA,1
jqrprccjv[.]info,Nymaim_DGA,1
qffmwnysy[.]com,Nymaim_DGA,1
fwwfzdzqn[.]net,Nymaim_DGA,1
cqwgxldfspvpw[.]org,Nymaim_DGA,1
vrdtcttblb[.]biz,Nymaim_DGA,1
xkptcjjyj[.]info,Nymaim_DGA,1
smtgchdwnnjnz[.]com,Nymaim_DGA,1
bfnyynvxyksvk[.]net,Nymaim_DGA,1
dvdytbfvdg[.]org,Nymaim_DGA,1
xcftztsdnn[.]biz,Nymaim_DGA,1
yrlqfhkxvnsp[.]info,Nymaim_DGA,1
cyddhtzhzxrjg[.]com,Nymaim_DGA,1
tyftwwqmq[.]net,Nymaim_DGA,1
dqnmyvgpxzmp[.]org,Nymaim_DGA,1
nsfljvhqh[.]biz,Nymaim_DGA,1
vtznyqqcvpxl[.]info,Nymaim_DGA,1
wnvvxgjwrqr[.]com,Nymaim_DGA,1
ykxpvzpjykq[.]net,Nymaim_DGA,1
vbzfntwdj[.]org,Nymaim_DGA,1
mhngzdtvdy[.]biz,Nymaim_DGA,1
jnjsstfjkx[.]info,Nymaim_DGA,1
qbfwwzzlsq[.]com,Nymaim_DGA,1
pbfwssrtbzr[.]net,Nymaim_DGA,1
lrwwgzqjslqtd[.]org,Nymaim_DGA,1
jydqhtdlzrtxsq[.]biz,Nymaim_DGA,1
yrpnvgxzdqcqf[.]info,Nymaim_DGA,1
ghmfzkkhjqkgrs[.]com,Nymaim_DGA,1
bzmfyqvls[.]net,Nymaim_DGA,1
qzfpbpgz[.]org,Nymaim_DGA,1
qqhwczzzjg[.]biz,Nymaim_DGA,1
qmxwkydggrg[.]info,Nymaim_DGA,1
ddgnwdnytldj[.]com,Nymaim_DGA,1
zdvvgmdtffl[.]net,Nymaim_DGA,1
kflcmggfxddgf[.]org,Nymaim_DGA,1
swzrvpwgd[.]biz,Nymaim_DGA,1
kxpqtxjqzcdwlj[.]info,Nymaim_DGA,1
bsnzkgzxrz[.]com,Nymaim_DGA,1
drgxmqxtzpnprh[.]net,Nymaim_DGA,1
tqjtdvytnkb[.]org,Nymaim_DGA,1
mbpkcrxgzwl[.]biz,Nymaim_DGA,1
bhvzpphjpfkj[.]info,Nymaim_DGA,1
hqstwndgx[.]com,Nymaim_DGA,1
ggwlkyvzsdqpc[.]net,Nymaim_DGA,1
mgcfmnzlgdhjm[.]org,Nymaim_DGA,1
zywkvcrmld[.]biz,Nymaim_DGA,1
ljnqmfqghsjyd[.]info,Nymaim_DGA,1
glbzfptpqjxpnf[.]com,Nymaim_DGA,1
lngpsndngrnk[.]net,Nymaim_DGA,1
dyjdkqyys[.]org,Nymaim_DGA,1
qpszsrvygchb[.]biz,Nymaim_DGA,1
vnmylnrzlxxx[.]info,Nymaim_DGA,1
rnhytchmrzcp[.]com,Nymaim_DGA,1
knqqzldd[.]net,Nymaim_DGA,1
lmvtjzfgzhkxk[.]org,Nymaim_DGA,1
mrwylymhm[.]biz,Nymaim_DGA,1
vhdhpyzgzxydpb[.]info,Nymaim_DGA,1
hdwhbxzgcwmsg[.]com,Nymaim_DGA,1
xhmctxxymcsmpf[.]net,Nymaim_DGA,1
rxwdvbqpfdqcl[.]org,Nymaim_DGA,1
tthmjwzhpcvrl[.]biz,Nymaim_DGA,1
qzyxznrvbdhkk[.]info,Nymaim_DGA,1
nbdmnzsxzlwhmk[.]com,Nymaim_DGA,1
grcpvtwhzkpk[.]net,Nymaim_DGA,1
tcjmcqmt[.]org,Nymaim_DGA,1
mlbsrfpqyy[.]biz,Nymaim_DGA,1
vcsnfvxmxbm[.]info,Nymaim_DGA,1
qxydvwqfphntx[.]com,Nymaim_DGA,1
qkltjnytpv[.]net,Nymaim_DGA,1
dtdjtzdpqqphcl[.]org,Nymaim_DGA,1
bbrghkmdtw[.]biz,Nymaim_DGA,1
rszkhwxmfw[.]info,Nymaim_DGA,1
qrqlrymwwd[.]com,Nymaim_DGA,1
pmmtwpdtnvlr[.]net,Nymaim_DGA,1
ttkxnxcrzpdxj[.]org,Nymaim_DGA,1
vdqfwmbtdtzx[.]biz,Nymaim_DGA,1
cyhvrhjfb[.]info,Nymaim_DGA,1
zrdfprdpttskpd[.]com,Nymaim_DGA,1
srtjwkrchdd[.]net,Nymaim_DGA,1
schcmvvryv[.]org,Nymaim_DGA,1
pcmpnpwjvkbc[.]biz,Nymaim_DGA,1
shdjqprbqbxsbh[.]info,Nymaim_DGA,1
gmhmqbpsny[.]com,Nymaim_DGA,1
tbbfvynxrvl[.]net,Nymaim_DGA,1
nhfmvlpfzjd[.]org,Nymaim_DGA,1
sdcykpqmls[.]biz,Nymaim_DGA,1
nqpvttyr[.]info,Nymaim_DGA,1
wqkbjqjtxckj[.]com,Nymaim_DGA,1
qnggmmwhyshy[.]net,Nymaim_DGA,1
wbxlnkhyrcbtct[.]org,Nymaim_DGA,1
ggsjnnkxvgb[.]biz,Nymaim_DGA,1
thtgdtgznfsbj[.]info,Nymaim_DGA,1
nxjzmqszfsh[.]com,Nymaim_DGA,1
qtgmrfbyhr[.]net,Nymaim_DGA,1
fgrjtjlfj[.]org,Nymaim_DGA,1
xjqwjmgyyfpkmc[.]biz,Nymaim_DGA,1
wkzmllml[.]info,Nymaim_DGA,1
fwtdnvfxbvcbqj[.]com,Nymaim_DGA,1
wnqzkjjy[.]net,Nymaim_DGA,1
qpyptgyzmdjslq[.]org,Nymaim_DGA,1
mphgbhvhp[.]biz,Nymaim_DGA,1
msldrtlvlqlw[.]info,Nymaim_DGA,1
ndqvszzyvzz[.]com,Nymaim_DGA,1
hwkrbhgkny[.]net,Nymaim_DGA,1
tfshdsqpvzj[.]org,Nymaim_DGA,1
qfylzqzzgv[.]biz,Nymaim_DGA,1
jffhlphb[.]info,Nymaim_DGA,1
vcdsvjqhrgv[.]com,Nymaim_DGA,1
lvvgkzmrqztb[.]net,Nymaim_DGA,1
ctrnjgzhlrdcy[.]org,Nymaim_DGA,1
zjlvvftlgmfbdp[.]biz,Nymaim_DGA,1
mnwsbwgg[.]info,Nymaim_DGA,1
htbsptxqhkd[.]com,Nymaim_DGA,1
phnsmfvvhk[.]net,Nymaim_DGA,1
ngqrqsjqh[.]org,Nymaim_DGA,1
jscxcffgssqxy[.]biz,Nymaim_DGA,1
mwbbnfzz[.]info,Nymaim_DGA,1
lkfwqlhh[.]com,Nymaim_DGA,1
vdqzbyzdtdx[.]net,Nymaim_DGA,1
mkzktljh[.]org,Nymaim_DGA,1
wfhzddnl[.]biz,Nymaim_DGA,1
txdqjysjgvf[.]info,Nymaim_DGA,1
rvxjtrhwf[.]com,Nymaim_DGA,1
xtbfhjlfz[.]net,Nymaim_DGA,1
pcwvkggkkdnv[.]org,Nymaim_DGA,1
rxwfwxyggg[.]biz,Nymaim_DGA,1
xvwvdjxdrpjc[.]info,Nymaim_DGA,1
byvckxkrhclfv[.]com,Nymaim_DGA,1
qkkmfktwznj[.]net,Nymaim_DGA,1
mrbnsqpmznprm[.]org,Nymaim_DGA,1
qktydgftbn[.]biz,Nymaim_DGA,1
tlrhxzvbwc[.]info,Nymaim_DGA,1
lrvwyxymhh[.]com,Nymaim_DGA,1
ydnlbvmgbwzxqk[.]net,Nymaim_DGA,1
jtxzfxbfpygwb[.]org,Nymaim_DGA,1
sfqmvgyncfymzq[.]biz,Nymaim_DGA,1
tpkvxndlghkvnq[.]info,Nymaim_DGA,1
btxgppcdrg[.]com,Nymaim_DGA,1
wcrgmtyysprt[.]net,Nymaim_DGA,1
vpfsphwvfmpbf[.]org,Nymaim_DGA,1
klbkxvzs[.]biz,Nymaim_DGA,1
djrgzmqjl[.]info,Nymaim_DGA,1
jdflmyjyqpcp[.]com,Nymaim_DGA,1
njwcrqnjpm[.]net,Nymaim_DGA,1
wdmgftzpwb[.]org,Nymaim_DGA,1
dpfhlvvlzqrcn[.]biz,Nymaim_DGA,1
pwgjwfkflkzrjc[.]info,Nymaim_DGA,1
cjktxqbkfymdn[.]com,Nymaim_DGA,1
yjpzrsxgccy[.]net,Nymaim_DGA,1
jtyvxgbwzl[.]org,Nymaim_DGA,1
ngbqrrqxfdlbqt[.]biz,Nymaim_DGA,1
kdbylfspr[.]info,Nymaim_DGA,1
rtzzypbq[.]com,Nymaim_DGA,1
rdtpwyffwss[.]net,Nymaim_DGA,1
zpcbgrgyjcdnx[.]org,Nymaim_DGA,1
btxwmcwmpjgfjw[.]biz,Nymaim_DGA,1
dclgmstpkq[.]info,Nymaim_DGA,1
mvtvpwydrv[.]com,Nymaim_DGA,1
lvftdcfhwvt[.]net,Nymaim_DGA,1
kyntwpnh[.]org,Nymaim_DGA,1
rynynnfpxnqq[.]biz,Nymaim_DGA,1
bbwhwdxl[.]info,Nymaim_DGA,1
knxtdjzm[.]com,Nymaim_DGA,1
wsjlcprpgr[.]net,Nymaim_DGA,1
wgpkvmswzn[.]org,Nymaim_DGA,1
dsymklkht[.]biz,Nymaim_DGA,1
qsvnrmtflwgfp[.]info,Nymaim_DGA,1
xgcwxygddvlth[.]com,Nymaim_DGA,1
tdlhhpmkglbp[.]net,Nymaim_DGA,1
phwxvymzltk[.]org,Nymaim_DGA,1
llgdqsmrsr[.]biz,Nymaim_DGA,1
nkkcdvgm[.]info,Nymaim_DGA,1
jzjnzcxlbgz[.]com,Nymaim_DGA,1
sccgfkkhtdny[.]net,Nymaim_DGA,1
zlyqdnswsv[.]org,Nymaim_DGA,1
cyqmqcpdxklcm[.]biz,Nymaim_DGA,1
vmxvlwbrstvsy[.]info,Nymaim_DGA,1
dwxmwstmtldnpl[.]com,Nymaim_DGA,1
jrpdrtvvtr[.]net,Nymaim_DGA,1
qbxktdrgb[.]org,Nymaim_DGA,1
jgvtkgmql[.]biz,Nymaim_DGA,1
xtkwbtkgwc[.]info,Nymaim_DGA,1
fzvhynpjp[.]com,Nymaim_DGA,1
ytfxgpdxwjzvtn[.]net,Nymaim_DGA,1
ptwrmgcdzqfqgl[.]org,Nymaim_DGA,1
wqsjvfxkpjk[.]biz,Nymaim_DGA,1
drnfgqxdsp[.]info,Nymaim_DGA,1
yqrmfyhhgnkzt[.]com,Nymaim_DGA,1
nwsfbtntsdmjxx[.]net,Nymaim_DGA,1
ktnxprrll[.]org,Nymaim_DGA,1
zrwxknxyhyfkv[.]biz,Nymaim_DGA,1
qmxrmhgyh[.]info,Nymaim_DGA,1
hxywsmdjvqtwdq[.]com,Nymaim_DGA,1
knxpnmdcpcrynw[.]net,Nymaim_DGA,1
vswmcztp[.]org,Nymaim_DGA,1
csqgdzvpr[.]biz,Nymaim_DGA,1
mmnkbntztpvlkp[.]info,Nymaim_DGA,1
qtwbmbwbytztm[.]com,Nymaim_DGA,1
jvwklzsxyxs[.]net,Nymaim_DGA,1
mtfrftvfdtqlzx[.]org,Nymaim_DGA,1
vjtptcln[.]biz,Nymaim_DGA,1
phwyvxvtjhdg[.]info,Nymaim_DGA,1
cpfvjkxwpyd[.]com,Nymaim_DGA,1
pmyksvtzlp[.]net,Nymaim_DGA,1
pjnqhjxhmscj[.]org,Nymaim_DGA,1
wbcjgqjdp[.]biz,Nymaim_DGA,1
kdfkfnhlb[.]info,Nymaim_DGA,1
bqkgglxm[.]com,Nymaim_DGA,1
dymqfntf[.]net,Nymaim_DGA,1
hhnmlqmpr[.]org,Nymaim_DGA,1
mtcmfsjcpmxqlj[.]biz,Nymaim_DGA,1
lrydbfwf[.]info,Nymaim_DGA,1
qqxqvdjzdtwnv[.]com,Nymaim_DGA,1
mlhbbvht[.]net,Nymaim_DGA,1
kbngwvnrwsvv[.]org,Nymaim_DGA,1
wdmflwqjwmtwc[.]biz,Nymaim_DGA,1
mvmbvbgpz[.]info,Nymaim_DGA,1
rsdvtxpygpj[.]com,Nymaim_DGA,1
tyrvbjmgdc[.]net,Nymaim_DGA,1
qnxrtbghfwdcl[.]org,Nymaim_DGA,1
hxyyhzrvsc[.]biz,Nymaim_DGA,1
vwzhkstjqh[.]info,Nymaim_DGA,1
mcclgrxwvr[.]com,Nymaim_DGA,1
ljqspqxfnjdrtl[.]net,Nymaim_DGA,1
fskdtrgvpl[.]org,Nymaim_DGA,1
ddfnqfwrbrth[.]biz,Nymaim_DGA,1
cysvkmymycqypb[.]info,Nymaim_DGA,1
ghynyjydxmdzll[.]com,Nymaim_DGA,1
wlfcxvzbgbtchc[.]net,Nymaim_DGA,1
vncbprhtxhz[.]org,Nymaim_DGA,1
cfsfdqzjyndcr[.]biz,Nymaim_DGA,1
nxbvwjyt[.]info,Nymaim_DGA,1
lxxjwbwdqv[.]com,Nymaim_DGA,1
sbzkxmnff[.]net,Nymaim_DGA,1
xlbnshngqwdwh[.]org,Nymaim_DGA,1
dwbrfzhwymvqdb[.]biz,Nymaim_DGA,1
rkqkgrdlzhg[.]info,Nymaim_DGA,1
wlnmxytlv[.]com,Nymaim_DGA,1
hrjcflyghgbvd[.]net,Nymaim_DGA,1
zgmyddfhy[.]org,Nymaim_DGA,1
qmlvkdqlbj[.]biz,Nymaim_DGA,1
jkpbddltnh[.]info,Nymaim_DGA,1
lcctwfjry[.]com,Nymaim_DGA,1
bxxssszzzksfw[.]net,Nymaim_DGA,1
lthmdmdb[.]org,Nymaim_DGA,1
dntlshfmblb[.]biz,Nymaim_DGA,1
kmhxtnrwm[.]info,Nymaim_DGA,1
byghrlwy[.]com,Nymaim_DGA,1
rcmhywxtsvynfg[.]net,Nymaim_DGA,1
xtsnprgsmsqpv[.]org,Nymaim_DGA,1
bkhmdkmrmrwc[.]biz,Nymaim_DGA,1
vnntbjpxwnfr[.]info,Nymaim_DGA,1
ghjpmgmghjqtg[.]com,Nymaim_DGA,1
wjdkmjfd[.]net,Nymaim_DGA,1
mbmbpfns[.]org,Nymaim_DGA,1
rhhbqzfxnxnct[.]biz,Nymaim_DGA,1
ybtlftxp[.]info,Nymaim_DGA,1
dtnmhqnsyrxmsg[.]com,Nymaim_DGA,1
yqfhmyqdhx[.]net,Nymaim_DGA,1
lgtvngmxvlx[.]org,Nymaim_DGA,1
vkbqfpdhg[.]biz,Nymaim_DGA,1
lsvxftpgrv[.]info,Nymaim_DGA,1
pgxmfjmwm[.]com,Nymaim_DGA,1
bjfhhflt[.]net,Nymaim_DGA,1
hwjjxmjmm[.]org,Nymaim_DGA,1
zqzbgwky[.]biz,Nymaim_DGA,1
pwjztrcyt[.]info,Nymaim_DGA,1
rebujobyride[.]com,Dyre_DGA,1
refqbqvkxidipo[.]net,Dyre_DGA,1
cngjupcpspsdafk[.]org,Dyre_DGA,1
sfohyvixypwje[.]com,Dyre_DGA,1
xepcfopanuzarevq[.]net,Dyre_DGA,1
zqbyzcdmfctmhc[.]org,Dyre_DGA,1
qnixuvajoly[.]com,Dyre_DGA,1
oxsluvutmxudc[.]net,Dyre_DGA,1
jcdmfmlavurw[.]org,Dyre_DGA,1
fwzwbcbijmzczo[.]com,Dyre_DGA,1
sfipgtgxwzaxgfa[.]net,Dyre_DGA,1
axihorchqpoha[.]org,Dyre_DGA,1
xktcjqhsjqtafufe[.]com,Dyre_DGA,1
dctmpwvipwzclk[.]net,Dyre_DGA,1
wjknabstqro[.]org,Dyre_DGA,1
kbgzwpylslyhi[.]com,Dyre_DGA,1
jwjghylsforg[.]net,Dyre_DGA,1
hclylebwzgdsxk[.]org,Dyre_DGA,1
ufghaxqpotcnepo[.]com,Dyre_DGA,1
evsbohgpuvgtc[.]net,Dyre_DGA,1
zqpotspefavkrofy[.]org,Dyre_DGA,1
bgjctwfaxctedc[.]com,Dyre_DGA,1
wjglcfyhkve[.]net,Dyre_DGA,1
odgnalmperkxg[.]org,Dyre_DGA,1
zupqxwvyrsba[.]com,Dyre_DGA,1
hofgbejgvmlwdy[.]net,Dyre_DGA,1
qjwjabufexmtury[.]org,Dyre_DGA,1
ylqtkbqhqdgpw[.]com,Dyre_DGA,1
ryxaxsbkfmlybcji[.]net,Dyre_DGA,1
pwjynupshedspk[.]org,Dyre_DGA,1
yrapyxmdynw[.]com,Dyre_DGA,1
spgbinitgvgpg[.]net,Dyre_DGA,1
nurcvobebyxo[.]org,Dyre_DGA,1
pmlgdmvqjipkdm[.]com,Dyre_DGA,1
qnmrkjylsrytcdm[.]net,Dyre_DGA,1
qnknylelovuds[.]org,Dyre_DGA,1
nydmbwpmlmxqvyju[.]com,Dyre_DGA,1
fsrcbonodejutq[.]net,Dyre_DGA,1
czkjapyjsjm[.]org,Dyre_DGA,1
ohyzororubwto[.]com,Dyre_DGA,1
rerqtubcvahy[.]net,Dyre_DGA,1
rcpqvazgjwrczo[.]org,Dyre_DGA,1
cfavebqdufwluza[.]com,Dyre_DGA,1
qzyjwxefojajc[.]net,Dyre_DGA,1
nwrklkfutuzgfmjk[.]org,Dyre_DGA,1
rynexctmzcrwzm[.]com,Dyre_DGA,1
ixulglopcpy[.]net,Dyre_DGA,1
ujknyhybatode[.]org,Dyre_DGA,1
tetebwdyxwfe[.]com,Dyre_DGA,1
tmvufohkzobehq[.]net,Dyre_DGA,1
azynmzolydwjexq[.]org,Dyre_DGA,1
