ioc,signature,total_hits
anmhqzo[.]biz,Tinba_DGA,1
mlwrcf[.]com,Tinba_DGA,1
mzoza[.]net,Tinba_DGA,1
ovyp[.]org,Tinba_DGA,1
qlcnmto[.]ru,Tinba_DGA,1
atgxgj[.]biz,Tinba_DGA,1
wpylo[.]com,Tinba_DGA,1
mvyn[.]net,Tinba_DGA,1
qnahyhc[.]org,Tinba_DGA,1
sfmvyt[.]ru,Tinba_DGA,1
qhwje[.]biz,Tinba_DGA,1
arkl[.]com,Tinba_DGA,1
ylalypm[.]net,Tinba_DGA,1
qxynml[.]org,Tinba_DGA,1
elehq[.]ru,Tinba_DGA,1
ezwr[.]biz,Tinba_DGA,1
excvidk[.]com,Tinba_DGA,1
mxmrmr[.]net,Tinba_DGA,1
ufknu[.]org,Tinba_DGA,1
mpej[.]ru,Tinba_DGA,1
stgxude[.]biz,Tinba_DGA,1
sxorwz[.]com,Tinba_DGA,1
yzghw[.]net,Tinba_DGA,1
ixuz[.]org,Tinba_DGA,1
wtydmlo[.]ru,Tinba_DGA,1
chobmb[.]biz,Tinba_DGA,1
gduje[.]com,Tinba_DGA,1
qzch[.]net,Tinba_DGA,1
wbmbcvc[.]org,Tinba_DGA,1
adyvor[.]ru,Tinba_DGA,1
evido[.]biz,Tinba_DGA,1
cbwf[.]com,Tinba_DGA,1
svehgdo[.]net,Tinba_DGA,1
mbedyv[.]org,Tinba_DGA,1
alkfc[.]ru,Tinba_DGA,1
iryl[.]biz,Tinba_DGA,1
orydmpy[.]com,Tinba_DGA,1
gvotmb[.]net,Tinba_DGA,1
ghkrw[.]org,Tinba_DGA,1
qxgz[.]ru,Tinba_DGA,1
cdqdyhw[.]biz,Tinba_DGA,1
ghsvgl[.]com,Tinba_DGA,1
qlqtk[.]net,Tinba_DGA,1
kbql[.]org,Tinba_DGA,1
knupsls[.]ru,Tinba_DGA,1
otsrun[.]biz,Tinba_DGA,1
utqng[.]com,Tinba_DGA,1
epit[.]net,Tinba_DGA,1
cxcxafi[.]org,Tinba_DGA,1
wbmbwv[.]ru,Tinba_DGA,1
adqvu[.]biz,Tinba_DGA,1
yxox[.]com,Tinba_DGA,1
ixgtkjc[.]net,Tinba_DGA,1
mzanah[.]org,Tinba_DGA,1
ojqvi[.]ru,Tinba_DGA,1
ydqp[.]biz,Tinba_DGA,1
wdsdsre[.]com,Tinba_DGA,1
anoxwj[.]net,Tinba_DGA,1
qfojq[.]org,Tinba_DGA,1
gxwh[.]ru,Tinba_DGA,1
cvuhabi[.]biz,Tinba_DGA,1
shajqz[.]com,Tinba_DGA,1
kzcnu[.]net,Tinba_DGA,1
exuv[.]org,Tinba_DGA,1
elyrezk[.]ru,Tinba_DGA,1
clslsv[.]biz,Tinba_DGA,1
gtojc[.]com,Tinba_DGA,1
wtcv[.]net,Tinba_DGA,1
spovovo[.]org,Tinba_DGA,1
cnypmr[.]ru,Tinba_DGA,1
ormzw[.]biz,Tinba_DGA,1
yvml[.]com,Tinba_DGA,1
ubcfwni[.]net,Tinba_DGA,1
mnwzit[.]org,Tinba_DGA,1
cpejq[.]ru,Tinba_DGA,1
sjat[.]biz,Tinba_DGA,1
yxurwle[.]com,Tinba_DGA,1
mjurip[.]net,Tinba_DGA,1
ipyzg[.]org,Tinba_DGA,1
snox[.]ru,Tinba_DGA,1
ydcdqhc[.]biz,Tinba_DGA,1
wnybuh[.]com,Tinba_DGA,1
jjwwxwpcswpphb[.]com,Nymaim_DGA,1
ftnrzfmfptb[.]net,Nymaim_DGA,1
ngvkxlvqhs[.]org,Nymaim_DGA,1
flncvklrngsrxn[.]biz,Nymaim_DGA,1
vcdtbpxpt[.]info,Nymaim_DGA,1
qgstttggkljmll[.]com,Nymaim_DGA,1
snrlxmmpw[.]net,Nymaim_DGA,1
kjfmrnmkz[.]org,Nymaim_DGA,1
hxwdwjnwmc[.]biz,Nymaim_DGA,1
czdbmxscjn[.]info,Nymaim_DGA,1
svyfdbvdm[.]com,Nymaim_DGA,1
vghkdfdkt[.]net,Nymaim_DGA,1
hmzzlkmhjp[.]org,Nymaim_DGA,1
zqpfrrnwslspgj[.]biz,Nymaim_DGA,1
yvqkznsxbtkd[.]info,Nymaim_DGA,1
plgbtnqr[.]com,Nymaim_DGA,1
tcfzlbclqm[.]net,Nymaim_DGA,1
qcrzlypv[.]org,Nymaim_DGA,1
bkltfyzqkkt[.]biz,Nymaim_DGA,1
jtdprclhjkchk[.]info,Nymaim_DGA,1
dlhqmlqxtbg[.]com,Nymaim_DGA,1
bjxpfgpsftmgww[.]net,Nymaim_DGA,1
gzjpjcmw[.]org,Nymaim_DGA,1
wvxpccszvdl[.]biz,Nymaim_DGA,1
bqxykqwqfltfr[.]info,Nymaim_DGA,1
ynstpbvbnnrdj[.]com,Nymaim_DGA,1
spytvfdrvzg[.]net,Nymaim_DGA,1
rjrytzzzftvrz[.]org,Nymaim_DGA,1
nkrphgrwfmz[.]biz,Nymaim_DGA,1
gpplblsnlrk[.]info,Nymaim_DGA,1
dvxqbfgpw[.]com,Nymaim_DGA,1
qmthklyldk[.]net,Nymaim_DGA,1
pfpbqzcwrpkpr[.]org,Nymaim_DGA,1
qjlmqfmflkfd[.]biz,Nymaim_DGA,1
wrbymbqsllqt[.]info,Nymaim_DGA,1
hmgbmclr[.]com,Nymaim_DGA,1
qtfhfpldlqmclv[.]net,Nymaim_DGA,1
gpjymgmtys[.]org,Nymaim_DGA,1
kpqymywpvd[.]biz,Nymaim_DGA,1
mxfxfyhfnfpk[.]info,Nymaim_DGA,1
dyzbfjsdylb[.]com,Nymaim_DGA,1
mqphyczwgfwtn[.]net,Nymaim_DGA,1
rqthmjgsysfx[.]org,Nymaim_DGA,1
zdzwvltmjxdt[.]biz,Nymaim_DGA,1
bhjsrdlgrjm[.]info,Nymaim_DGA,1
dqyqvvlrkmrtkk[.]com,Nymaim_DGA,1
jwyrdqfykz[.]net,Nymaim_DGA,1
fswmgzchzzznqm[.]org,Nymaim_DGA,1
fzmmrdwll[.]biz,Nymaim_DGA,1
fqfwlqqcqdf[.]info,Nymaim_DGA,1
pfhfnkvchgfn[.]com,Nymaim_DGA,1
pmxxsphpzvd[.]net,Nymaim_DGA,1
vstsltsvg[.]org,Nymaim_DGA,1
ftshdclq[.]biz,Nymaim_DGA,1
bcxmfcntrc[.]info,Nymaim_DGA,1
fywmzyrvqwsss[.]com,Nymaim_DGA,1
hlyktgkc[.]net,Nymaim_DGA,1
sxjmbrgbmysh[.]org,Nymaim_DGA,1
vhxhxcwtxsrbt[.]biz,Nymaim_DGA,1
lmmcydsfqbd[.]info,Nymaim_DGA,1
msdwxkpmbgj[.]com,Nymaim_DGA,1
khmmcrzb[.]net,Nymaim_DGA,1
lvsqwqmqw[.]org,Nymaim_DGA,1
wzmbzpyyvwzb[.]biz,Nymaim_DGA,1
snfpltwt[.]info,Nymaim_DGA,1
mjfvbnjykdghmy[.]com,Nymaim_DGA,1
tjlgyhytlnxnmk[.]net,Nymaim_DGA,1
ppyqkxtqmmbkv[.]org,Nymaim_DGA,1
tmxdssnqsxyzky[.]biz,Nymaim_DGA,1
mgwtvlzrsxq[.]info,Nymaim_DGA,1
rqqnlmkkrnd[.]com,Nymaim_DGA,1
rzpzwqpsqspkrx[.]net,Nymaim_DGA,1
zbhnmytmytm[.]org,Nymaim_DGA,1
drvbbndlmj[.]biz,Nymaim_DGA,1
ynjklxgcxj[.]info,Nymaim_DGA,1
hzjmwkygsqjpdl[.]com,Nymaim_DGA,1
pbnghphzzvp[.]net,Nymaim_DGA,1
wlrsgdzycgklz[.]org,Nymaim_DGA,1
qsmczgzmwyglgr[.]biz,Nymaim_DGA,1
zfvdvdxhhn[.]info,Nymaim_DGA,1
xnfjylxrrnvdvz[.]com,Nymaim_DGA,1
sxhlxcxrkqzq[.]net,Nymaim_DGA,1
xyybgyhhbyjtrb[.]org,Nymaim_DGA,1
lkdytplbxgtxr[.]biz,Nymaim_DGA,1
qsbxvrwcjszx[.]info,Nymaim_DGA,1
vgvzbzsfp[.]com,Nymaim_DGA,1
stdzyjmkqmrn[.]net,Nymaim_DGA,1
ffvvvwpbgj[.]org,Nymaim_DGA,1
knzlwggpkp[.]biz,Nymaim_DGA,1
qkjnzlrtlmtjqm[.]info,Nymaim_DGA,1
cmyryhvlggymwp[.]com,Nymaim_DGA,1
xyxltxqg[.]net,Nymaim_DGA,1
lrnshrjxvr[.]org,Nymaim_DGA,1
zxrlhqcxmf[.]biz,Nymaim_DGA,1
qrvfxbyjrqbstw[.]info,Nymaim_DGA,1
vqdlptvyvppyb[.]com,Nymaim_DGA,1
cmzgzzhnx[.]net,Nymaim_DGA,1
ljmhpbjj[.]org,Nymaim_DGA,1
lvxnsnsh[.]biz,Nymaim_DGA,1
ngqtmwwqbcvy[.]info,Nymaim_DGA,1
nrznkghrnjpf[.]com,Nymaim_DGA,1
zntjtggfsjympp[.]net,Nymaim_DGA,1
yyqgljhmzj[.]org,Nymaim_DGA,1
bytsyqrky[.]biz,Nymaim_DGA,1
zjxjfndpfbxqvz[.]info,Nymaim_DGA,1
zsnlcvrlkxqly[.]com,Nymaim_DGA,1
gljcpnxqhc[.]net,Nymaim_DGA,1
bvkvlvyf[.]org,Nymaim_DGA,1
ssgymbzjpjhhw[.]biz,Nymaim_DGA,1
pvmxzyttnps[.]info,Nymaim_DGA,1
zzgdhkmxy[.]com,Nymaim_DGA,1
zrxdfpyvrp[.]net,Nymaim_DGA,1
dqkqtxzzwtgrf[.]org,Nymaim_DGA,1
qqtsqnnzqj[.]biz,Nymaim_DGA,1
trhlpxtjn[.]info,Nymaim_DGA,1
dlgsrqvm[.]com,Nymaim_DGA,1
ypqnvqcnpxnmfb[.]net,Nymaim_DGA,1
gwvqsmcjqtl[.]org,Nymaim_DGA,1
cfybhkcwwlcffx[.]biz,Nymaim_DGA,1
kjjqfryzwj[.]info,Nymaim_DGA,1
qsrtkystmfdgqw[.]com,Nymaim_DGA,1
jczknbwyx[.]net,Nymaim_DGA,1
fnszklzmtxvx[.]org,Nymaim_DGA,1
wsktsxhl[.]biz,Nymaim_DGA,1
yywmdwpcxkzpw[.]info,Nymaim_DGA,1
szwkhslkg[.]com,Nymaim_DGA,1
jxxjgdhpdfx[.]net,Nymaim_DGA,1
jzppyyzzjxxj[.]org,Nymaim_DGA,1
sdnpkspnpsjhnd[.]biz,Nymaim_DGA,1
ttdpsxlyhtgp[.]info,Nymaim_DGA,1
rcrhzbzr[.]com,Nymaim_DGA,1
gqsqrmjwzzjcls[.]net,Nymaim_DGA,1
wphtknvrdzs[.]org,Nymaim_DGA,1
kvjtkbkmgp[.]biz,Nymaim_DGA,1
ybyntxlx[.]info,Nymaim_DGA,1
pztvnsky[.]com,Nymaim_DGA,1
htqdzrvczqszty[.]net,Nymaim_DGA,1
rtnyylxskfv[.]org,Nymaim_DGA,1
vjpshdxwmsqhc[.]biz,Nymaim_DGA,1
vhdmstfmbrp[.]info,Nymaim_DGA,1
qtszggws[.]com,Nymaim_DGA,1
dqvhmqsy[.]net,Nymaim_DGA,1
xqzcqdznn[.]org,Nymaim_DGA,1
yrnsnzcffqvxzk[.]biz,Nymaim_DGA,1
btshtzlvdvbg[.]info,Nymaim_DGA,1
kflnlydtmyk[.]com,Nymaim_DGA,1
fsvhmwbyq[.]net,Nymaim_DGA,1
nvrvtfnhnmxsm[.]org,Nymaim_DGA,1
dghrrfbp[.]biz,Nymaim_DGA,1
wcsrpwpphych[.]info,Nymaim_DGA,1
zdytsgkqctkzth[.]com,Nymaim_DGA,1
hydbsrng[.]net,Nymaim_DGA,1
pcwygnxsnsgg[.]org,Nymaim_DGA,1
bhnhjghqlhbyl[.]biz,Nymaim_DGA,1
xyqxygfwqsjpgf[.]info,Nymaim_DGA,1
pqcmccytclnxyc[.]com,Nymaim_DGA,1
drwvmpgt[.]net,Nymaim_DGA,1
cxsvflqhkldrvb[.]org,Nymaim_DGA,1
fyvtyvnqbdsc[.]biz,Nymaim_DGA,1
znfkkmxlc[.]info,Nymaim_DGA,1
bvhwpfwlhfjm[.]com,Nymaim_DGA,1
bgblrmwr[.]net,Nymaim_DGA,1
vpwmgppbty[.]org,Nymaim_DGA,1
tqjxhhbdtqvr[.]biz,Nymaim_DGA,1
fhqmlypwhk[.]info,Nymaim_DGA,1
qgzsytzkdk[.]com,Nymaim_DGA,1
ggylwrdscqvlv[.]net,Nymaim_DGA,1
fnbtmyvfmmdvr[.]org,Nymaim_DGA,1
rsgtsvqjpwrvh[.]biz,Nymaim_DGA,1
tmwlctwpmmwqtc[.]info,Nymaim_DGA,1
bkbjykrflylkm[.]com,Nymaim_DGA,1
kcbsysqvrcjvpx[.]net,Nymaim_DGA,1
dcxcgxrzbpvlr[.]org,Nymaim_DGA,1
cnqplkxzsht[.]biz,Nymaim_DGA,1
dfltmxst[.]info,Nymaim_DGA,1
nmylkbtksbgf[.]com,Nymaim_DGA,1
ngqfglkkbbc[.]net,Nymaim_DGA,1
kgmgjslklnnk[.]org,Nymaim_DGA,1
xhrzydbhtfjx[.]biz,Nymaim_DGA,1
fvprlwkxs[.]info,Nymaim_DGA,1
hfswzpjvwqk[.]com,Nymaim_DGA,1
npzgxywqh[.]net,Nymaim_DGA,1
cnydmyzlk[.]org,Nymaim_DGA,1
slsgrrcf[.]biz,Nymaim_DGA,1
djsgtbpvm[.]info,Nymaim_DGA,1
xhdkncgldqcgrj[.]com,Nymaim_DGA,1
zkldxlsvy[.]net,Nymaim_DGA,1
gmvbsvcjyskd[.]org,Nymaim_DGA,1
mkjcywvqdbjqgv[.]biz,Nymaim_DGA,1
cftptxvjdsq[.]info,Nymaim_DGA,1
kxpthxwy[.]com,Nymaim_DGA,1
fkjdxvsnbrn[.]net,Nymaim_DGA,1
gmmcnhgpq[.]org,Nymaim_DGA,1
vnmfnvwfmynkh[.]biz,Nymaim_DGA,1
pczqmbhrpvfh[.]info,Nymaim_DGA,1
xlhjtxdnqgmwbh[.]com,Nymaim_DGA,1
jvtlhbdv[.]net,Nymaim_DGA,1
lqzrvdbbcvfg[.]org,Nymaim_DGA,1
dkwcdcfkbkx[.]biz,Nymaim_DGA,1
cnbytxncklwd[.]info,Nymaim_DGA,1
nklvlnfkk[.]com,Nymaim_DGA,1
qslnwxrlwcyrmh[.]net,Nymaim_DGA,1
vsdnyqtzj[.]org,Nymaim_DGA,1
xzlfkqpnwtmn[.]biz,Nymaim_DGA,1
ljysssfjyr[.]info,Nymaim_DGA,1
mhshwpnxmv[.]com,Nymaim_DGA,1
nlppbmgczxmh[.]net,Nymaim_DGA,1
dbqqjzfwzjjqr[.]org,Nymaim_DGA,1
dynghyhy[.]biz,Nymaim_DGA,1
lqwvcbkdbfgjmk[.]info,Nymaim_DGA,1
mppzvdbccyyj[.]com,Nymaim_DGA,1
rxkvzqtrl[.]net,Nymaim_DGA,1
zyqzzsfy[.]org,Nymaim_DGA,1
hfsphtvrfcbpqh[.]biz,Nymaim_DGA,1
pnbrhlysyz[.]info,Nymaim_DGA,1
kfdpnkwwqbqslg[.]com,Nymaim_DGA,1
lkdqqtfrf[.]net,Nymaim_DGA,1
vzdwrdqk[.]org,Nymaim_DGA,1
wgvlvrpnksmj[.]biz,Nymaim_DGA,1
jtxmjqpdqwy[.]info,Nymaim_DGA,1
pfblxgsknftdwx[.]com,Nymaim_DGA,1
qllhzqpjy[.]net,Nymaim_DGA,1
krmzrhrlqwsnyg[.]org,Nymaim_DGA,1
twxcfqdd[.]biz,Nymaim_DGA,1
fcndrbybnncn[.]info,Nymaim_DGA,1
prrttmyljlc[.]com,Nymaim_DGA,1
klywbclz[.]net,Nymaim_DGA,1
tffcnfylppyjf[.]org,Nymaim_DGA,1
gcxrqdfjmzgj[.]biz,Nymaim_DGA,1
gnrtkcsqsx[.]info,Nymaim_DGA,1
ggzhlblsxbrzh[.]com,Nymaim_DGA,1
rkmhfbvr[.]net,Nymaim_DGA,1
yzmmpbqk[.]org,Nymaim_DGA,1
xymjrzmcxzvt[.]biz,Nymaim_DGA,1
tlltkmmqtcfzcz[.]info,Nymaim_DGA,1
dlycbpsrcr[.]com,Nymaim_DGA,1
sszgbdtx[.]net,Nymaim_DGA,1
hqwbmkbgvpb[.]org,Nymaim_DGA,1
rfmbyqkcryrrz[.]biz,Nymaim_DGA,1
mqdmrzmv[.]info,Nymaim_DGA,1
nvgnsfsptryhrx[.]com,Nymaim_DGA,1
zjvtvnssj[.]net,Nymaim_DGA,1
vpcvftfnsysyn[.]org,Nymaim_DGA,1
rpspxzftdqjkkk[.]biz,Nymaim_DGA,1
skvxftcmmzs[.]info,Nymaim_DGA,1
xcsgswxmsyj[.]com,Nymaim_DGA,1
syprcfsffn[.]net,Nymaim_DGA,1
jvjbmbthtv[.]org,Nymaim_DGA,1
tldwfzznnwbgjt[.]biz,Nymaim_DGA,1
hwkxwvbb[.]info,Nymaim_DGA,1
mccclcyfhm[.]com,Nymaim_DGA,1
zqfzywvqzr[.]net,Nymaim_DGA,1
pwcfzdrt[.]org,Nymaim_DGA,1
wrrxzzsh[.]biz,Nymaim_DGA,1
yybccsyhtzglm[.]info,Nymaim_DGA,1
zjdvssqjkjsx[.]com,Nymaim_DGA,1
dsqlxzrkvv[.]net,Nymaim_DGA,1
zhsxsvtvt[.]org,Nymaim_DGA,1
xsmvvzccyyy[.]biz,Nymaim_DGA,1
byrqlpgbyqgq[.]info,Nymaim_DGA,1
zrzyfhbgyt[.]com,Nymaim_DGA,1
mkrzcsbwyqskq[.]net,Nymaim_DGA,1
cgkybqnsb[.]org,Nymaim_DGA,1
mydzzzhcyps[.]biz,Nymaim_DGA,1
sqrmswrjlmjl[.]info,Nymaim_DGA,1
nvgxnylpllzb[.]com,Nymaim_DGA,1
gkbbhyxn[.]net,Nymaim_DGA,1
hhnkgplyrzqhz[.]org,Nymaim_DGA,1
mmsbkpvzqkgv[.]biz,Nymaim_DGA,1
sjkjpslk[.]info,Nymaim_DGA,1
gnkfcyplzkzg[.]com,Nymaim_DGA,1
vthzwqcjb[.]net,Nymaim_DGA,1
tjvfzkrw[.]org,Nymaim_DGA,1
dfpxgscmjgfnhd[.]biz,Nymaim_DGA,1
jkvzgdtmrjb[.]info,Nymaim_DGA,1
rgtnfbxk[.]com,Nymaim_DGA,1
ktfthsmqtml[.]net,Nymaim_DGA,1
pdlrqvxl[.]org,Nymaim_DGA,1
rxmghmkpxz[.]biz,Nymaim_DGA,1
mftlslbjpls[.]info,Nymaim_DGA,1
vszmzxqjzcr[.]com,Nymaim_DGA,1
wcwhjrygcp[.]net,Nymaim_DGA,1
ysbhtwbwlg[.]org,Nymaim_DGA,1
znyjkbkntb[.]biz,Nymaim_DGA,1
tfwcpjjhxz[.]info,Nymaim_DGA,1
kcljxnqmjjcng[.]com,Nymaim_DGA,1
rdynhgpcpzcfxj[.]net,Nymaim_DGA,1
vqzgktsdvxxjt[.]org,Nymaim_DGA,1
yxyqvtdbhxq[.]biz,Nymaim_DGA,1
twqrsfsrpfrr[.]info,Nymaim_DGA,1
ckdmhwxcywwfdk[.]com,Nymaim_DGA,1
kzklhxrxmg[.]net,Nymaim_DGA,1
xlbzpbtwvdz[.]org,Nymaim_DGA,1
xythxgsnxt[.]biz,Nymaim_DGA,1
vzylmrmnvv[.]info,Nymaim_DGA,1
sdwgnyjgzlr[.]com,Nymaim_DGA,1
bnvxpnjhcbsls[.]net,Nymaim_DGA,1
tsffqfnyxm[.]org,Nymaim_DGA,1
qvlczqxx[.]biz,Nymaim_DGA,1
fbwtzhlydtlnyc[.]info,Nymaim_DGA,1
yngqtzbhb[.]com,Nymaim_DGA,1
btncnbhn[.]net,Nymaim_DGA,1
hzwmgszqdmj[.]org,Nymaim_DGA,1
jgmkszlmbzcg[.]biz,Nymaim_DGA,1
vgvfwrxvnbrs[.]info,Nymaim_DGA,1
pzsllyzv[.]com,Nymaim_DGA,1
qmsctsdzjhspyr[.]net,Nymaim_DGA,1
jcfsrskqndtrn[.]org,Nymaim_DGA,1
bzqrrzmkyrlv[.]biz,Nymaim_DGA,1
byrhldrztyfkx[.]info,Nymaim_DGA,1
mxbcdqlng[.]com,Nymaim_DGA,1
ffvsfjzjvl[.]net,Nymaim_DGA,1
ltfnpkgwphtxb[.]org,Nymaim_DGA,1
wjvrdrnz[.]biz,Nymaim_DGA,1
llwpqgvzhyhcb[.]info,Nymaim_DGA,1
dmlglxjqrf[.]com,Nymaim_DGA,1
cfwzyjhf[.]net,Nymaim_DGA,1
cmbzyqzyrbr[.]org,Nymaim_DGA,1
vxydmfdpysdhr[.]biz,Nymaim_DGA,1
nlsvdgvzcjxntp[.]info,Nymaim_DGA,1
hpgynzsvxkmrlz[.]com,Nymaim_DGA,1
mgbdvsnggyp[.]net,Nymaim_DGA,1
qcxfynbbr[.]org,Nymaim_DGA,1
jmzgqqdzkv[.]biz,Nymaim_DGA,1
qcxwvmmnn[.]info,Nymaim_DGA,1
zdwcpqgr[.]com,Nymaim_DGA,1
pzqmydzg[.]net,Nymaim_DGA,1
wdypfwsvfkq[.]org,Nymaim_DGA,1
pcschwvbxnnryb[.]biz,Nymaim_DGA,1
dclgfdmzlsph[.]info,Nymaim_DGA,1
mjsrhgwklbbwh[.]com,Nymaim_DGA,1
xnrwsfvpmqkjcj[.]net,Nymaim_DGA,1
gzfwvkryxz[.]org,Nymaim_DGA,1
gbfzhwhg[.]biz,Nymaim_DGA,1
ydnstjpqfjl[.]info,Nymaim_DGA,1
tvngfycycq[.]com,Nymaim_DGA,1
mmmnxpvqhrt[.]net,Nymaim_DGA,1
fgcgmcqjvjnjvn[.]org,Nymaim_DGA,1
gbgyjdwgh[.]biz,Nymaim_DGA,1
mrswftnv[.]info,Nymaim_DGA,1
yjsvwvpqlf[.]com,Nymaim_DGA,1
hkmlbvvqhm[.]net,Nymaim_DGA,1
bcxvwzxvnwd[.]org,Nymaim_DGA,1
sqbvhbtb[.]biz,Nymaim_DGA,1
zkmxvbygmsh[.]info,Nymaim_DGA,1
vxbgdsnm[.]com,Nymaim_DGA,1
fjprdmrvpystpk[.]net,Nymaim_DGA,1
gvzwpnhrjvydcg[.]org,Nymaim_DGA,1
jmxggtsk[.]biz,Nymaim_DGA,1
dmlrsnvdytylfm[.]info,Nymaim_DGA,1
bvkhzxkscbq[.]com,Nymaim_DGA,1
ssqtdvnsqdmwhd[.]net,Nymaim_DGA,1
tbgysbjrhznnmn[.]org,Nymaim_DGA,1
xpdpzjcwp[.]biz,Nymaim_DGA,1
mlsxgjqlg[.]info,Nymaim_DGA,1
hvtkdglckx[.]com,Nymaim_DGA,1
cynbmhnfwrcs[.]net,Nymaim_DGA,1
lzrlpskxyf[.]org,Nymaim_DGA,1
rqvpszjpzfx[.]biz,Nymaim_DGA,1
wtcrnxmpcn[.]info,Nymaim_DGA,1
gwrhqsmnbyf[.]com,Nymaim_DGA,1
zszjtdywsqfl[.]net,Nymaim_DGA,1
bsvlqnqcfx[.]org,Nymaim_DGA,1
qqpkplqrz[.]biz,Nymaim_DGA,1
gnqscvdqzzd[.]info,Nymaim_DGA,1
qwwgwcbg[.]com,Nymaim_DGA,1
mslsfnxjfylqmd[.]net,Nymaim_DGA,1
fzyrkddflx[.]org,Nymaim_DGA,1
glxkvftglbtkzl[.]biz,Nymaim_DGA,1
zmxplwgycwmkh[.]info,Nymaim_DGA,1
cxwyzzgxf[.]com,Nymaim_DGA,1
kyjnvzpfnbn[.]net,Nymaim_DGA,1
qdhyfrncbspv[.]org,Nymaim_DGA,1
wtbgggyfzlb[.]biz,Nymaim_DGA,1
qtjstthtkzyx[.]info,Nymaim_DGA,1
qnntwjbbbtjfz[.]com,Nymaim_DGA,1
qkqwqtqcgsyf[.]net,Nymaim_DGA,1
czyjytclcrjp[.]org,Nymaim_DGA,1
lwlhmfysbwmy[.]biz,Nymaim_DGA,1
tvygxfmqbbbn[.]info,Nymaim_DGA,1
jtbyxmdbkmnkh[.]com,Nymaim_DGA,1
vxdkqyrgbxyq[.]net,Nymaim_DGA,1
qxzbpymy[.]org,Nymaim_DGA,1
gjzcntggqvbs[.]biz,Nymaim_DGA,1
rntljyllycjzqc[.]info,Nymaim_DGA,1
brclppmjz[.]com,Nymaim_DGA,1
mtygvxqjxzq[.]net,Nymaim_DGA,1
wfggmcjvmdng[.]org,Nymaim_DGA,1
vwbtmxxw[.]biz,Nymaim_DGA,1
dvqsfmyctthc[.]info,Nymaim_DGA,1
mpyslhlnfp[.]com,Nymaim_DGA,1
csjwypxptrgm[.]net,Nymaim_DGA,1
rwgvnpby[.]org,Nymaim_DGA,1
yyngmgbjlkjfkx[.]biz,Nymaim_DGA,1
bbcwytfhzzmsvk[.]info,Nymaim_DGA,1
msrlktzxcrhgf[.]com,Nymaim_DGA,1
vgdczkxr[.]net,Nymaim_DGA,1
pcryjytf[.]org,Nymaim_DGA,1
lycgbzwmfpkxd[.]biz,Nymaim_DGA,1
yqjdxrlnx[.]info,Nymaim_DGA,1
sxungnuhipctkza[.]com,Dyre_DGA,1
ajudehqhstozyha[.]net,Dyre_DGA,1
dgrkdkpidmdw[.]org,Dyre_DGA,1
debcbqpufwzabkzc[.]com,Dyre_DGA,1
kfofclybmtmxyxm[.]net,Dyre_DGA,1
sjypevypwvy[.]org,Dyre_DGA,1
ladsbsvwbazy[.]com,Dyre_DGA,1
fshsjoxizodw[.]net,Dyre_DGA,1
irmvixkvsfclgpq[.]org,Dyre_DGA,1
srqbynwpstqvqlm[.]com,Dyre_DGA,1
dylmryhslgxe[.]net,Dyre_DGA,1
nuzwvqhgfkngfape[.]org,Dyre_DGA,1
ghcdapkpirchmhq[.]com,Dyre_DGA,1
cfifyzybmhm[.]net,Dyre_DGA,1
tkhelshafsle[.]org,Dyre_DGA,1
valkdktkzwda[.]com,Dyre_DGA,1
knapqnizetozmne[.]net,Dyre_DGA,1
ybqruvcjkfsvqxu[.]org,Dyre_DGA,1
lmpahgfehgpw[.]com,Dyre_DGA,1
navqnwryjohqtuzq[.]net,Dyre_DGA,1
oxklwfebkpynqve[.]org,Dyre_DGA,1
ctgfuvejkfy[.]com,Dyre_DGA,1
rohkzmxarodk[.]net,Dyre_DGA,1
zwdwbifydmje[.]org,Dyre_DGA,1
opqvsvijafmpqdu[.]com,Dyre_DGA,1
wjcxatkfcvkbozg[.]net,Dyre_DGA,1
lerifurgngdm[.]org,Dyre_DGA,1
lkdgbilmlqhgfetw[.]com,Dyre_DGA,1
yjwdulyhwrqlsfw[.]net,Dyre_DGA,1
qlcvmtmdmbe[.]org,Dyre_DGA,1
fobspcjgnetc[.]com,Dyre_DGA,1
pkdcdiluvojy[.]net,Dyre_DGA,1
edkhwzclgfwxyro[.]org,Dyre_DGA,1
ipsjutyzebihidg[.]com,Dyre_DGA,1
xqhczchmlkvg[.]net,Dyre_DGA,1
lupgvelcnclivutc[.]org,Dyre_DGA,1
urkxodwfurizqda[.]com,Dyre_DGA,1
sxoryzwjitm[.]net,Dyre_DGA,1
jiforilslqpk[.]org,Dyre_DGA,1
vexsxqtepmrg[.]com,Dyre_DGA,1
mjwbqrezqdyfmdk[.]net,Dyre_DGA,1
clilojadohcvcdu[.]org,Dyre_DGA,1
rcrmdybipynu[.]com,Dyre_DGA,1
pijyfcbcjgtchyva[.]net,Dyre_DGA,1
khivojcrsxejcxo[.]org,Dyre_DGA,1
qlmnkpmrsds[.]com,Dyre_DGA,1
tyxobclazivg[.]net,Dyre_DGA,1
nytezyfgzcnq[.]org,Dyre_DGA,1
urqfstmvknihqzi[.]com,Dyre_DGA,1
ixshczotsnqziju[.]net,Dyre_DGA,1
zerwpkfebmne[.]org,Dyre_DGA,1
lojgdcjqtypyvgve[.]com,Dyre_DGA,1
ypqdofkraxozuju[.]net,Dyre_DGA,1
