ioc,signature,total_hits
ypcxy[.]biz,Tinba_DGA,1
czob[.]com,Tinba_DGA,1
wfgdwtk[.]net,Tinba_DGA,1
mhmpmd[.]org,Tinba_DGA,1
qvyho[.]ru,Tinba_DGA,1
wpur[.]biz,Tinba_DGA,1
etcjydw[.]com,Tinba_DGA,1
yxkjwb[.]net,Tinba_DGA,1
qzads[.]org,Tinba_DGA,1
ehuh[.]ru,Tinba_DGA,1
gdgnunk[.]biz,Tinba_DGA,1
adarcd[.]com,Tinba_DGA,1
uzazs[.]net,Tinba_DGA,1
unkx[.]org,Tinba_DGA,1
wtqhqnm[.]ru,Tinba_DGA,1
ebmdeb[.]biz,Tinba_DGA,1
olkfq[.]com,Tinba_DGA,1
cfyz[.]net,Tinba_DGA,1
ufunadq[.]org,Tinba_DGA,1
qfojgl[.]ru,Tinba_DGA,1
yruzk[.]biz,Tinba_DGA,1
cdwt[.]com,Tinba_DGA,1
gbehqri[.]net,Tinba_DGA,1
ehghgf[.]org,Tinba_DGA,1
wdgfm[.]ru,Tinba_DGA,1
ifgr[.]biz,Tinba_DGA,1
gbkrahi[.]com,Tinba_DGA,1
mjybkx[.]net,Tinba_DGA,1
yrerk[.]org,Tinba_DGA,1
cbyx[.]ru,Tinba_DGA,1
qbwdavy[.]biz,Tinba_DGA,1
qbgzmt[.]com,Tinba_DGA,1
oravg[.]net,Tinba_DGA,1
uvul[.]org,Tinba_DGA,1
kxoturi[.]ru,Tinba_DGA,1
ifktcv[.]biz,Tinba_DGA,1
edwdm[.]com,Tinba_DGA,1
udat[.]net,Tinba_DGA,1
ovynols[.]org,Tinba_DGA,1
uzelwz[.]ru,Tinba_DGA,1
qpmja[.]biz,Tinba_DGA,1
klaj[.]com,Tinba_DGA,1
efapydq[.]net,Tinba_DGA,1
idwfwn[.]org,Tinba_DGA,1
orczw[.]ru,Tinba_DGA,1
kdyj[.]biz,Tinba_DGA,1
ebybyry[.]com,Tinba_DGA,1
mnixax[.]net,Tinba_DGA,1
mlmjo[.]org,Tinba_DGA,1
uvcl[.]ru,Tinba_DGA,1
svmlabs[.]biz,Tinba_DGA,1
ovofwl[.]com,Tinba_DGA,1
anyzw[.]net,Tinba_DGA,1
ctgv[.]org,Tinba_DGA,1
gjwzcpq[.]ru,Tinba_DGA,1
onifep[.]biz,Tinba_DGA,1
ipufa[.]com,Tinba_DGA,1
kncx[.]net,Tinba_DGA,1
qpwxubw[.]org,Tinba_DGA,1
mzkhoz[.]ru,Tinba_DGA,1
qpgpk[.]biz,Tinba_DGA,1
qxez[.]com,Tinba_DGA,1
mpcdmtm[.]net,Tinba_DGA,1
sxyryj[.]org,Tinba_DGA,1
crinw[.]ru,Tinba_DGA,1
gxkp[.]biz,Tinba_DGA,1
mdkhodm[.]com,Tinba_DGA,1
ifkfaz[.]net,Tinba_DGA,1
kxuxe[.]org,Tinba_DGA,1
sxkn[.]ru,Tinba_DGA,1
cjitkdc[.]biz,Tinba_DGA,1
ejupup[.]com,Tinba_DGA,1
udchy[.]net,Tinba_DGA,1
yjgx[.]org,Tinba_DGA,1
axmbuhm[.]ru,Tinba_DGA,1
qhatqb[.]biz,Tinba_DGA,1
mzixe[.]com,Tinba_DGA,1
ktcd[.]net,Tinba_DGA,1
axofefy[.]org,Tinba_DGA,1
mjilgd[.]ru,Tinba_DGA,1
wzivk[.]biz,Tinba_DGA,1
udqz[.]com,Tinba_DGA,1
srivqzw[.]net,Tinba_DGA,1
ypkjqr[.]org,Tinba_DGA,1
kdupo[.]ru,Tinba_DGA,1
mved[.]biz,Tinba_DGA,1
elehejk[.]com,Tinba_DGA,1
cvcbmx[.]net,Tinba_DGA,1
kvqfs[.]org,Tinba_DGA,1
cfyx[.]ru,Tinba_DGA,1
szgfwrc[.]biz,Tinba_DGA,1
gpited[.]com,Tinba_DGA,1
bspltmflw[.]com,Nymaim_DGA,1
cclkxttfdc[.]net,Nymaim_DGA,1
tpflpnnzz[.]org,Nymaim_DGA,1
djgtwkqmgkz[.]biz,Nymaim_DGA,1
hbcvrvmvbbpm[.]info,Nymaim_DGA,1
cwzslvpqqktpk[.]com,Nymaim_DGA,1
cnczqkyrf[.]net,Nymaim_DGA,1
bgwnccrlykv[.]org,Nymaim_DGA,1
tyxmtqpgwfrg[.]biz,Nymaim_DGA,1
wmlllfzytrcpd[.]info,Nymaim_DGA,1
rzcbjczjxpymy[.]com,Nymaim_DGA,1
knjkcdvg[.]net,Nymaim_DGA,1
drnnpspldwldw[.]org,Nymaim_DGA,1
ygmydgvxkytq[.]biz,Nymaim_DGA,1
vvjmvptbdmbk[.]info,Nymaim_DGA,1
zqwgqdkmbpdx[.]com,Nymaim_DGA,1
lywvzpttchvwm[.]net,Nymaim_DGA,1
vtpkntssxsvvx[.]org,Nymaim_DGA,1
htqjcplkcrpw[.]biz,Nymaim_DGA,1
dqnscsbnhjwwmj[.]info,Nymaim_DGA,1
fgbbslynkmpxt[.]com,Nymaim_DGA,1
hdbygtktzpbgcf[.]net,Nymaim_DGA,1
xpwdjhrkq[.]org,Nymaim_DGA,1
qktvyjfs[.]biz,Nymaim_DGA,1
dfhgkrndk[.]info,Nymaim_DGA,1
wymndhjtlkdxm[.]com,Nymaim_DGA,1
tcdhrfwdp[.]net,Nymaim_DGA,1
mdfswftwzdtx[.]org,Nymaim_DGA,1
ssnndddw[.]biz,Nymaim_DGA,1
qdsgmbzvtnzls[.]info,Nymaim_DGA,1
rrgvtddsd[.]com,Nymaim_DGA,1
hrxzlmynvmjd[.]net,Nymaim_DGA,1
thcpsyqmcmb[.]org,Nymaim_DGA,1
rbzwgmdmwwffk[.]biz,Nymaim_DGA,1
vzkqcyhc[.]info,Nymaim_DGA,1
zzcxzpdjbctwhh[.]com,Nymaim_DGA,1
qxcfbbxvyht[.]net,Nymaim_DGA,1
ytwphvvwgkltc[.]org,Nymaim_DGA,1
hsfqymkrjv[.]biz,Nymaim_DGA,1
lhllzwvdcd[.]info,Nymaim_DGA,1
hvpxvppvg[.]com,Nymaim_DGA,1
lkpgsqspkcd[.]net,Nymaim_DGA,1
rtdzjrgdqrvmwm[.]org,Nymaim_DGA,1
bqlmkzsyny[.]biz,Nymaim_DGA,1
bnwtvpmjd[.]info,Nymaim_DGA,1
thlwhwjpxfjyf[.]com,Nymaim_DGA,1
znzcfzgmqknps[.]net,Nymaim_DGA,1
ksskskqvxrngc[.]org,Nymaim_DGA,1
znkqxjvdr[.]biz,Nymaim_DGA,1
kqqxrblgjz[.]info,Nymaim_DGA,1
ktrcvbtxpl[.]com,Nymaim_DGA,1
pqbyplpn[.]net,Nymaim_DGA,1
ngpcblhknv[.]org,Nymaim_DGA,1
jrrkvsgw[.]biz,Nymaim_DGA,1
wkcqznyjndgk[.]info,Nymaim_DGA,1
mkhpbhvlxzw[.]com,Nymaim_DGA,1
qxtttjjdyf[.]net,Nymaim_DGA,1
brydgflx[.]org,Nymaim_DGA,1
rzvcdfqgxxf[.]biz,Nymaim_DGA,1
cjdxmbdjtdz[.]info,Nymaim_DGA,1
pzyvtycjdq[.]com,Nymaim_DGA,1
nvkvljrqfhtzwq[.]net,Nymaim_DGA,1
bsrzcnkf[.]org,Nymaim_DGA,1
gqnggmjwj[.]biz,Nymaim_DGA,1
ymtxtrfykmgy[.]info,Nymaim_DGA,1
djzhcgms[.]com,Nymaim_DGA,1
mqmxhwxlhzkbpt[.]net,Nymaim_DGA,1
jblgrbntb[.]org,Nymaim_DGA,1
vgfghpfl[.]biz,Nymaim_DGA,1
ymvpyhvmnjdt[.]info,Nymaim_DGA,1
mrgffyzfylhvk[.]com,Nymaim_DGA,1
gkrpwmptjzhzc[.]net,Nymaim_DGA,1
wdrftjdhsszb[.]org,Nymaim_DGA,1
gdfjwwcfpj[.]biz,Nymaim_DGA,1
cbwgxtctddxvr[.]info,Nymaim_DGA,1
qzwynbqlpqbjvr[.]com,Nymaim_DGA,1
vtsnrsdrscgcvr[.]net,Nymaim_DGA,1
mftxqnljppwqdl[.]org,Nymaim_DGA,1
vhmthhdmjhq[.]biz,Nymaim_DGA,1
byyjgwtbf[.]info,Nymaim_DGA,1
bfdczjftwmddz[.]com,Nymaim_DGA,1
xjzhqyjh[.]net,Nymaim_DGA,1
rmfmcqbsn[.]org,Nymaim_DGA,1
vstfvfghdbk[.]biz,Nymaim_DGA,1
ssrnqfyzzcbblc[.]info,Nymaim_DGA,1
zqglrrxdy[.]com,Nymaim_DGA,1
zxvrfqhhckdy[.]net,Nymaim_DGA,1
hdzbygfs[.]org,Nymaim_DGA,1
vnsvtnvppdwqx[.]biz,Nymaim_DGA,1
cgfyysvwdgrrs[.]info,Nymaim_DGA,1
nvcfphtzbhdkq[.]com,Nymaim_DGA,1
vwqlhvbtwvrj[.]net,Nymaim_DGA,1
jmnkltcbx[.]org,Nymaim_DGA,1
xrmtwtcnk[.]biz,Nymaim_DGA,1
gxfdqdhvg[.]info,Nymaim_DGA,1
hnjbbcjwyh[.]com,Nymaim_DGA,1
gbhtwcxwc[.]net,Nymaim_DGA,1
zsrpblgbjd[.]org,Nymaim_DGA,1
zhghgcylzj[.]biz,Nymaim_DGA,1
csfxgwytp[.]info,Nymaim_DGA,1
dcbyvfkr[.]com,Nymaim_DGA,1
tcvvtnvsmkhntj[.]net,Nymaim_DGA,1
fqcdntgg[.]org,Nymaim_DGA,1
fjtfnzxdvr[.]biz,Nymaim_DGA,1
mhjnstcmgzk[.]info,Nymaim_DGA,1
flgjqczfhydf[.]com,Nymaim_DGA,1
vsfffrhfccd[.]net,Nymaim_DGA,1
fngfcwyvcd[.]org,Nymaim_DGA,1
hdktjvrnkfmvf[.]biz,Nymaim_DGA,1
dvnmhzbxvmrz[.]info,Nymaim_DGA,1
vlvvpmwsnykwjh[.]com,Nymaim_DGA,1
fpxgxprnbm[.]net,Nymaim_DGA,1
pkctrbnrgmw[.]org,Nymaim_DGA,1
mvzszrwbf[.]biz,Nymaim_DGA,1
txvhqdpc[.]info,Nymaim_DGA,1
pwyqjhskgsx[.]com,Nymaim_DGA,1
gbxbjftfthjtj[.]net,Nymaim_DGA,1
bzprkxftml[.]org,Nymaim_DGA,1
cdtxwvzfwdr[.]biz,Nymaim_DGA,1
blbppzyqtwpntf[.]info,Nymaim_DGA,1
tvvrysksbhws[.]com,Nymaim_DGA,1
kyjvlfskkcwfmp[.]net,Nymaim_DGA,1
kbvmtwkx[.]org,Nymaim_DGA,1
xhjrjszbn[.]biz,Nymaim_DGA,1
khptzntrppjg[.]info,Nymaim_DGA,1
hbcjwfxr[.]com,Nymaim_DGA,1
krxschnmtwjk[.]net,Nymaim_DGA,1
dqmtmnprgtcrwr[.]org,Nymaim_DGA,1
yjxkcnsy[.]biz,Nymaim_DGA,1
xjjtlczycjbww[.]info,Nymaim_DGA,1
fqqgyqnprkdtc[.]com,Nymaim_DGA,1
vggqsrnlfklwsw[.]net,Nymaim_DGA,1
fzvrmrblbmvw[.]org,Nymaim_DGA,1
rbchnqfqj[.]biz,Nymaim_DGA,1
jtztpgyz[.]info,Nymaim_DGA,1
xrdbqmjpwcfqq[.]com,Nymaim_DGA,1
thwyqhkgfcxc[.]net,Nymaim_DGA,1
hblxffwj[.]org,Nymaim_DGA,1
wwkfmbsb[.]biz,Nymaim_DGA,1
rkwvqcghzb[.]info,Nymaim_DGA,1
phmwxqvdhwd[.]com,Nymaim_DGA,1
scrqxfmbxjkvvc[.]net,Nymaim_DGA,1
qklklfqlhgffv[.]org,Nymaim_DGA,1
zvysscwsm[.]biz,Nymaim_DGA,1
jrstsxgscpg[.]info,Nymaim_DGA,1
tdrvcnjnbjcld[.]com,Nymaim_DGA,1
pxrmcsdxl[.]net,Nymaim_DGA,1
cckxksrzwkhdv[.]org,Nymaim_DGA,1
mlhfvcbcnvj[.]biz,Nymaim_DGA,1
xmmdfwwhzhqt[.]info,Nymaim_DGA,1
sdrkgmlkwkwghw[.]com,Nymaim_DGA,1
zshmnvftcwqb[.]net,Nymaim_DGA,1
jvzcbktpbrtcq[.]org,Nymaim_DGA,1
thljdsdxpbmc[.]biz,Nymaim_DGA,1
hrflnfpkmqf[.]info,Nymaim_DGA,1
vygnfztgnltd[.]com,Nymaim_DGA,1
bklgkjwdgylxz[.]net,Nymaim_DGA,1
ccwjlwycgylsry[.]org,Nymaim_DGA,1
lycgznwmdkykv[.]biz,Nymaim_DGA,1
vmtdqgvzwvmvb[.]info,Nymaim_DGA,1
ytwqfrjzbwf[.]com,Nymaim_DGA,1
tqtvcntzzwczvf[.]net,Nymaim_DGA,1
xvchyrrpn[.]org,Nymaim_DGA,1
cnkflkxbnjdfk[.]biz,Nymaim_DGA,1
dsbqtckzvrr[.]info,Nymaim_DGA,1
yssprkdlvfgf[.]com,Nymaim_DGA,1
cxpcnrfcdsbgw[.]net,Nymaim_DGA,1
fmvrjxhpwcyyd[.]org,Nymaim_DGA,1
jnvfydgdktdqyg[.]biz,Nymaim_DGA,1
nrltpxgkmqjftq[.]info,Nymaim_DGA,1
fbtmshryjbmrk[.]com,Nymaim_DGA,1
ldhskhbmy[.]net,Nymaim_DGA,1
ysjjstxpgddcg[.]org,Nymaim_DGA,1
wpkpmyhmwfz[.]biz,Nymaim_DGA,1
qkcnqbzplwdls[.]info,Nymaim_DGA,1
jzgzntcghcxhhl[.]com,Nymaim_DGA,1
xggncsxyy[.]net,Nymaim_DGA,1
jhhmtytrhpjlyf[.]org,Nymaim_DGA,1
ghzhtmyfxm[.]biz,Nymaim_DGA,1
ccqxrzlqd[.]info,Nymaim_DGA,1
cfcpsmjjv[.]com,Nymaim_DGA,1
bnytrwyphw[.]net,Nymaim_DGA,1
hggswpnvvx[.]org,Nymaim_DGA,1
nzdcdjpjlzykv[.]biz,Nymaim_DGA,1
dsrgbmdmy[.]info,Nymaim_DGA,1
mmphhbktbmv[.]com,Nymaim_DGA,1
qvhkqdtcx[.]net,Nymaim_DGA,1
tzgpymkzyvvfc[.]org,Nymaim_DGA,1
hshrvllnjrnw[.]biz,Nymaim_DGA,1
rpvwynctvdj[.]info,Nymaim_DGA,1
ldvzhwdscgbpc[.]com,Nymaim_DGA,1
smwvvlqhtmzj[.]net,Nymaim_DGA,1
dlhgvnryvxz[.]org,Nymaim_DGA,1
cvslltwbzvchnp[.]biz,Nymaim_DGA,1
pvnbsppkwn[.]info,Nymaim_DGA,1
dmxmctwpbk[.]com,Nymaim_DGA,1
kbvrmxngrdkr[.]net,Nymaim_DGA,1
khbtvlstjy[.]org,Nymaim_DGA,1
gklbtsqxmkcv[.]biz,Nymaim_DGA,1
skgdvvlrlvfpw[.]info,Nymaim_DGA,1
ngwdrycxgmq[.]com,Nymaim_DGA,1
xjglqkchrrjt[.]net,Nymaim_DGA,1
fjkwhxlbt[.]org,Nymaim_DGA,1
trpdsgrc[.]biz,Nymaim_DGA,1
nzmrbxqlyqcld[.]info,Nymaim_DGA,1
lgvxwlvxlfh[.]com,Nymaim_DGA,1
sqzksfmzbrnnj[.]net,Nymaim_DGA,1
qrpvmllljv[.]org,Nymaim_DGA,1
gfsxvcmlcz[.]biz,Nymaim_DGA,1
djvghgvqtzzf[.]info,Nymaim_DGA,1
xyxvprqrzftwm[.]com,Nymaim_DGA,1
vdwnwmdkt[.]net,Nymaim_DGA,1
wnfbgxkqbly[.]org,Nymaim_DGA,1
xfgvtyfl[.]biz,Nymaim_DGA,1
qmymfqprfqrl[.]info,Nymaim_DGA,1
dhkrkqdzffph[.]com,Nymaim_DGA,1
nkbrytpp[.]net,Nymaim_DGA,1
qwdjqvszwvbxkj[.]org,Nymaim_DGA,1
rfbqbjjhjznz[.]biz,Nymaim_DGA,1
rqnktgcrmv[.]info,Nymaim_DGA,1
cmlbdtmjdnd[.]com,Nymaim_DGA,1
ynmrbthlx[.]net,Nymaim_DGA,1
xzgzcmvk[.]org,Nymaim_DGA,1
zmknvmmvx[.]biz,Nymaim_DGA,1
xtlthfxq[.]info,Nymaim_DGA,1
cybcjbzvyfrr[.]com,Nymaim_DGA,1
fpdxhcvmjwp[.]net,Nymaim_DGA,1
lplslcsklqs[.]org,Nymaim_DGA,1
gjxsndmxd[.]biz,Nymaim_DGA,1
jffjlywvdg[.]info,Nymaim_DGA,1
qfnznkmnjnctm[.]com,Nymaim_DGA,1
hfnvwqknxc[.]net,Nymaim_DGA,1
gqhnyljgjm[.]org,Nymaim_DGA,1
syldpjcpygk[.]biz,Nymaim_DGA,1
yjgrgszbxkxrs[.]info,Nymaim_DGA,1
yzjmggsvfbyl[.]com,Nymaim_DGA,1
twcxfpjpybfdx[.]net,Nymaim_DGA,1
yfrtctdfkr[.]org,Nymaim_DGA,1
tnklqgxbhmj[.]biz,Nymaim_DGA,1
ybvblrzzzpd[.]info,Nymaim_DGA,1
stzrkltksvsp[.]com,Nymaim_DGA,1
slnpxqjqxylhmf[.]net,Nymaim_DGA,1
tllcjrdzvmwzxr[.]org,Nymaim_DGA,1
xfxyddytfx[.]biz,Nymaim_DGA,1
ncfrnlwwsmm[.]info,Nymaim_DGA,1
tclfyqjtmnzzk[.]com,Nymaim_DGA,1
wlndnbcrppxny[.]net,Nymaim_DGA,1
tldcbpvt[.]org,Nymaim_DGA,1
wkgqjhvkwxbnqr[.]biz,Nymaim_DGA,1
nnwddqvrkdrnm[.]info,Nymaim_DGA,1
trfncbykrk[.]com,Nymaim_DGA,1
gzblbkvpmhgvc[.]net,Nymaim_DGA,1
tpvtfvqgcvtq[.]org,Nymaim_DGA,1
rkyqqxdnpp[.]biz,Nymaim_DGA,1
nwwrwlvmmknswn[.]info,Nymaim_DGA,1
wwpsztsdlw[.]com,Nymaim_DGA,1
spmvcpfv[.]net,Nymaim_DGA,1
cjwtmjvtptqs[.]org,Nymaim_DGA,1
vvbltghbjmvtn[.]biz,Nymaim_DGA,1
kjtgnswnngmfgz[.]info,Nymaim_DGA,1
zscwknjjvlhxj[.]com,Nymaim_DGA,1
tyqvwcxlzw[.]net,Nymaim_DGA,1
pmtdhdwgnpmh[.]org,Nymaim_DGA,1
vszpgpvqlq[.]biz,Nymaim_DGA,1
mrjkhqgkxg[.]info,Nymaim_DGA,1
zvdrplhvnl[.]com,Nymaim_DGA,1
srkwkttzclz[.]net,Nymaim_DGA,1
qbtnfhbpdrrh[.]org,Nymaim_DGA,1
qxzjxnhdrx[.]biz,Nymaim_DGA,1
qypwvhrfz[.]info,Nymaim_DGA,1
tlyzxndzlww[.]com,Nymaim_DGA,1
khvzdwrrgjycg[.]net,Nymaim_DGA,1
ddchwtqysvxvrz[.]org,Nymaim_DGA,1
kmpbqzqgqkdv[.]biz,Nymaim_DGA,1
pdnfrpkkdj[.]info,Nymaim_DGA,1
kjcxqswwwgjh[.]com,Nymaim_DGA,1
qxhypwvlr[.]net,Nymaim_DGA,1
ptwkjqrwntmxj[.]org,Nymaim_DGA,1
fpskqkrjy[.]biz,Nymaim_DGA,1
mkgvydnr[.]info,Nymaim_DGA,1
kmgxrlbnqmdr[.]com,Nymaim_DGA,1
vgcsbxypjlg[.]net,Nymaim_DGA,1
rmrptgpqm[.]org,Nymaim_DGA,1
czywqzjwql[.]biz,Nymaim_DGA,1
njjpjrxhtfdyx[.]info,Nymaim_DGA,1
tfljfjfgl[.]com,Nymaim_DGA,1
tstszwhxs[.]net,Nymaim_DGA,1
ybcgbtwqfvxg[.]org,Nymaim_DGA,1
qrpchmgb[.]biz,Nymaim_DGA,1
qcnbdprystts[.]info,Nymaim_DGA,1
qbzybhsbmkqhz[.]com,Nymaim_DGA,1
zbngfbsvrwbczh[.]net,Nymaim_DGA,1
pnwxnznmnt[.]org,Nymaim_DGA,1
ghlwcsgwky[.]biz,Nymaim_DGA,1
bzfdzvfhjsh[.]info,Nymaim_DGA,1
spdrnlnxyfmyh[.]com,Nymaim_DGA,1
knzcchgnc[.]net,Nymaim_DGA,1
qgqqvjvky[.]org,Nymaim_DGA,1
gcvpdxdldnrn[.]biz,Nymaim_DGA,1
srcqhszwqx[.]info,Nymaim_DGA,1
kvccrfpkzbjq[.]com,Nymaim_DGA,1
gwnghcrsk[.]net,Nymaim_DGA,1
yrnxdtjmvbb[.]org,Nymaim_DGA,1
nljksdrxfjn[.]biz,Nymaim_DGA,1
sghfpmbl[.]info,Nymaim_DGA,1
tkfgxkscjqnt[.]com,Nymaim_DGA,1
zxscpflnzk[.]net,Nymaim_DGA,1
kjywgrdg[.]org,Nymaim_DGA,1
bcvqnxsms[.]biz,Nymaim_DGA,1
ktgrpmcss[.]info,Nymaim_DGA,1
cxypblsxrqh[.]com,Nymaim_DGA,1
qhhjchsgsn[.]net,Nymaim_DGA,1
khdtzqqgwjvmyr[.]org,Nymaim_DGA,1
btzbdwbxpk[.]biz,Nymaim_DGA,1
sdtmzmwnchtszf[.]info,Nymaim_DGA,1
flxvhzksbfqgrl[.]com,Nymaim_DGA,1
pwmlhxvcd[.]net,Nymaim_DGA,1
hqrwlhlmbtlm[.]org,Nymaim_DGA,1
lmvgbjkfzp[.]biz,Nymaim_DGA,1
mnxpjcqyc[.]info,Nymaim_DGA,1
gdddntldkjp[.]com,Nymaim_DGA,1
qdddxdqwdhng[.]net,Nymaim_DGA,1
ywjzbnwsbmjznz[.]org,Nymaim_DGA,1
cnnrspgfnfkx[.]biz,Nymaim_DGA,1
nfyphhfprjq[.]info,Nymaim_DGA,1
gzfqgwfgzfjxw[.]com,Nymaim_DGA,1
shyzsxqpmvnkzl[.]net,Nymaim_DGA,1
gjlyjfygvpzvnk[.]org,Nymaim_DGA,1
vqsbqxzhkfmhkz[.]biz,Nymaim_DGA,1
rdshwvxqkjyclb[.]info,Nymaim_DGA,1
fwsxfddzpd[.]com,Nymaim_DGA,1
bcsdzstkytppjn[.]net,Nymaim_DGA,1
qmxlfzqzn[.]org,Nymaim_DGA,1
kzfwwhyqcdjt[.]biz,Nymaim_DGA,1
zstmmvnd[.]info,Nymaim_DGA,1
qnbhtmxfwgy[.]com,Nymaim_DGA,1
snlhbntgrz[.]net,Nymaim_DGA,1
ztrcrnkqpnyr[.]org,Nymaim_DGA,1
xvjcgxtkfw[.]biz,Nymaim_DGA,1
qfmxtjcktdmk[.]info,Nymaim_DGA,1
kjyzmkhwdlyhps[.]com,Nymaim_DGA,1
qhtplygvfrwsgv[.]net,Nymaim_DGA,1
rrwkdtgc[.]org,Nymaim_DGA,1
rzgjcjkbyzjd[.]biz,Nymaim_DGA,1
gpcskmddpbg[.]info,Nymaim_DGA,1
dtkzmkcwhblj[.]com,Nymaim_DGA,1
qpmqhjcrfljp[.]net,Nymaim_DGA,1
frjwlpygtxw[.]org,Nymaim_DGA,1
tpbryxpmyhtk[.]biz,Nymaim_DGA,1
rykgdstblqgnhl[.]info,Nymaim_DGA,1
gbvhcklnngf[.]com,Nymaim_DGA,1
rfmqjchfmyywz[.]net,Nymaim_DGA,1
krrnmrzxlh[.]org,Nymaim_DGA,1
gmljjxyjr[.]biz,Nymaim_DGA,1
lktmskqwwdhh[.]info,Nymaim_DGA,1
stgkczwqdqf[.]com,Nymaim_DGA,1
zghknxytz[.]net,Nymaim_DGA,1
ffvtpwggzk[.]org,Nymaim_DGA,1
zmtzdlbsfttf[.]biz,Nymaim_DGA,1
jymztrmzykyz[.]info,Nymaim_DGA,1
bmrwxzwstxn[.]com,Nymaim_DGA,1
fylhlwnpfqvdtd[.]net,Nymaim_DGA,1
bvwvjcmhvxgdnw[.]org,Nymaim_DGA,1
fnnrwsrtsjqg[.]biz,Nymaim_DGA,1
vlxghtzqk[.]info,Nymaim_DGA,1
crgpnyvpf[.]com,Nymaim_DGA,1
rxxjrbxg[.]net,Nymaim_DGA,1
skjryxcsm[.]org,Nymaim_DGA,1
ysnpjndp[.]biz,Nymaim_DGA,1
wbvlnmyw[.]info,Nymaim_DGA,1
wmnbqzkbqqp[.]com,Nymaim_DGA,1
hfwynmvksg[.]net,Nymaim_DGA,1
qsqkcvvrbgjkfx[.]org,Nymaim_DGA,1
pfysfyhhpnlr[.]biz,Nymaim_DGA,1
wkhphqltgyzq[.]info,Nymaim_DGA,1
jhftfxvpmcklf[.]com,Nymaim_DGA,1
bsbxgkhmhmghk[.]net,Nymaim_DGA,1
qqxybtdxczt[.]org,Nymaim_DGA,1
wcgfhszmcslh[.]biz,Nymaim_DGA,1
zlyndmvvlxvsh[.]info,Nymaim_DGA,1
kkxhhfzhgwyys[.]com,Nymaim_DGA,1
txnzrcmbpkcm[.]net,Nymaim_DGA,1
bcpdrcqgsf[.]org,Nymaim_DGA,1
nrclmgsqqlmln[.]biz,Nymaim_DGA,1
shyjnhfrfdhyq[.]info,Nymaim_DGA,1
ljzvspjsbsnzc[.]com,Nymaim_DGA,1
xxckbnhws[.]net,Nymaim_DGA,1
dhlltkhcq[.]org,Nymaim_DGA,1
rvnmqbxphq[.]biz,Nymaim_DGA,1
jcsldjwr[.]info,Nymaim_DGA,1
mdkkxqqfgw[.]com,Nymaim_DGA,1
mpznzyftkj[.]net,Nymaim_DGA,1
mqypqzmr[.]org,Nymaim_DGA,1
xkhnvtbzgww[.]biz,Nymaim_DGA,1
rtwkqdlyllttp[.]info,Nymaim_DGA,1
fpsghfqvs[.]com,Nymaim_DGA,1
pnbxfrvhg[.]net,Nymaim_DGA,1
txbtjjtckng[.]org,Nymaim_DGA,1
yvtmpszzx[.]biz,Nymaim_DGA,1
ypnkkqhdd[.]info,Nymaim_DGA,1
lutcvijsxwfqxsno[.]com,Dyre_DGA,1
pwfkncrids[.]net,Dyre_DGA,1
itizidmlwbk[.]org,Dyre_DGA,1
gfatuzanubmvobstg[.]com,Dyre_DGA,1
nstinutabkxc[.]net,Dyre_DGA,1
fipwratkpk[.]org,Dyre_DGA,1
whunsdilgzcnuvw[.]com,Dyre_DGA,1
chihujmnincxaxozy[.]net,Dyre_DGA,1
ryrcbqpmlslofmre[.]org,Dyre_DGA,1
hqnctkfqje[.]com,Dyre_DGA,1
kzmvsrufwns[.]net,Dyre_DGA,1
anqvgvgxgpcxcdqfi[.]org,Dyre_DGA,1
zabglwdsjwjg[.]com,Dyre_DGA,1
fqrcfgnode[.]net,Dyre_DGA,1
qxwbexgfqvetobc[.]org,Dyre_DGA,1
orkjkrqbqrynahwbc[.]com,Dyre_DGA,1
lepetgxerixolotc[.]net,Dyre_DGA,1
rkhobinwnu[.]org,Dyre_DGA,1
qlyrmnchqny[.]com,Dyre_DGA,1
epklkfgzohgjafmli[.]net,Dyre_DGA,1
xifutctidkjc[.]org,Dyre_DGA,1
nmjmnozopw[.]com,Dyre_DGA,1
sbmdkvodwhqvkpc[.]net,Dyre_DGA,1
sratspgpkzsfeforu[.]org,Dyre_DGA,1
ruhatevsjuzihsds[.]com,Dyre_DGA,1
nulsnshyde[.]net,Dyre_DGA,1
orkfgnwxsxs[.]org,Dyre_DGA,1
mfaxczibqlqjcdkpw[.]com,Dyre_DGA,1
ngburshyxcbo[.]net,Dyre_DGA,1
zehivmtihg[.]org,Dyre_DGA,1
ufwpirwjsjelqhk[.]com,Dyre_DGA,1
whaxyrahspkxijgtu[.]net,Dyre_DGA,1
zefyvytqhmlcnono[.]org,Dyre_DGA,1
tuxczuvwbi[.]com,Dyre_DGA,1
qpglsryvcnq[.]net,Dyre_DGA,1
mfuhmlodazinazqfe[.]org,Dyre_DGA,1
jgvgzclursrq[.]com,Dyre_DGA,1
pwdszyjatg[.]net,Dyre_DGA,1
ajuxktebixgjoxe[.]org,Dyre_DGA,1
inedihipmvshkdczi[.]com,Dyre_DGA,1
fmpifencbepazipa[.]net,Dyre_DGA,1
rufihilqtk[.]org,Dyre_DGA,1
yluvopipifm[.]com,Dyre_DGA,1
kfulmhupetwxujkvc[.]net,Dyre_DGA,1
bkdgfyfclylk[.]org,Dyre_DGA,1
