ioc,signature,total_hits
pajuzy[.]com,Tinba_DGA,1
bmxkj[.]net,Tinba_DGA,1
jiby[.]org,Tinba_DGA,1
xubutwd[.]ru,Tinba_DGA,1
nebwzs[.]biz,Tinba_DGA,1
dgdwj[.]com,Tinba_DGA,1
hexe[.]net,Tinba_DGA,1
xuxwbib[.]org,Tinba_DGA,1
fmvyba[.]ru,Tinba_DGA,1
hsxud[.]biz,Tinba_DGA,1
hgpu[.]com,Tinba_DGA,1
tgpsxwj[.]net,Tinba_DGA,1
nqfspu[.]org,Tinba_DGA,1
tavmb[.]ru,Tinba_DGA,1
fkjw[.]biz,Tinba_DGA,1
tcxihkt[.]com,Tinba_DGA,1
zanoxy[.]net,Tinba_DGA,1
pgtif[.]org,Tinba_DGA,1
nuzw[.]ru,Tinba_DGA,1
ngrazmf[.]biz,Tinba_DGA,1
twtsdi[.]com,Tinba_DGA,1
zwbkp[.]net,Tinba_DGA,1
lmhm[.]org,Tinba_DGA,1
tqlchkj[.]ru,Tinba_DGA,1
didcdg[.]biz,Tinba_DGA,1
bwzmj[.]com,Tinba_DGA,1
pgzm[.]net,Tinba_DGA,1
zihapqt[.]org,Tinba_DGA,1
vyvove[.]ru,Tinba_DGA,1
jolid[.]biz,Tinba_DGA,1
feba[.]com,Tinba_DGA,1
fyjapst[.]net,Tinba_DGA,1
venyba[.]org,Tinba_DGA,1
xcxen[.]ru,Tinba_DGA,1
hkps[.]biz,Tinba_DGA,1
xspwtmf[.]com,Tinba_DGA,1
xcnqxa[.]net,Tinba_DGA,1
tyvaj[.]org,Tinba_DGA,1
buxy[.]ru,Tinba_DGA,1
pklmzql[.]biz,Tinba_DGA,1
nkrark[.]com,Tinba_DGA,1
zghwh[.]net,Tinba_DGA,1
pajk[.]org,Tinba_DGA,1
teborop[.]ru,Tinba_DGA,1
jczslu[.]biz,Tinba_DGA,1
bkbmp[.]com,Tinba_DGA,1
bgzg[.]net,Tinba_DGA,1
jmxerun[.]org,Tinba_DGA,1
lohcru[.]ru,Tinba_DGA,1
rkbur[.]biz,Tinba_DGA,1
zqxc[.]com,Tinba_DGA,1
tkdofcb[.]net,Tinba_DGA,1
levmry[.]org,Tinba_DGA,1
hwtcz[.]ru,Tinba_DGA,1
tclk[.]biz,Tinba_DGA,1
tedenwj[.]com,Tinba_DGA,1
dujaja[.]net,Tinba_DGA,1
tstyj[.]org,Tinba_DGA,1
puhk[.]ru,Tinba_DGA,1
denkhcv[.]biz,Tinba_DGA,1
pazqnm[.]com,Tinba_DGA,1
nyhex[.]net,Tinba_DGA,1
hopi[.]org,Tinba_DGA,1
zmjqbyj[.]ru,Tinba_DGA,1
bcxiha[.]biz,Tinba_DGA,1
zczyt[.]com,Tinba_DGA,1
tips[.]net,Tinba_DGA,1
tuzofgh[.]org,Tinba_DGA,1
hgtklc[.]ru,Tinba_DGA,1
jgbwb[.]biz,Tinba_DGA,1
bcvq[.]com,Tinba_DGA,1
ritafmh[.]net,Tinba_DGA,1
vidwrm[.]org,Tinba_DGA,1
vwryl[.]ru,Tinba_DGA,1
zqfe[.]biz,Tinba_DGA,1
borehut[.]com,Tinba_DGA,1
buhava[.]net,Tinba_DGA,1
zmvmb[.]org,Tinba_DGA,1
fqls[.]ru,Tinba_DGA,1
tupkxyh[.]biz,Tinba_DGA,1
zwxaxo[.]com,Tinba_DGA,1
hsbif[.]net,Tinba_DGA,1
ravq[.]org,Tinba_DGA,1
delglqh[.]ru,Tinba_DGA,1
nwnofw[.]biz,Tinba_DGA,1
xkjmx[.]com,Tinba_DGA,1
jeti[.]net,Tinba_DGA,1
raxkrmb[.]org,Tinba_DGA,1
twnmfa[.]ru,Tinba_DGA,1
torgn[.]biz,Tinba_DGA,1
lebo[.]com,Tinba_DGA,1
jgzmvqf[.]net,Tinba_DGA,1
telupo[.]org,Tinba_DGA,1
dkhgz[.]ru,Tinba_DGA,1
zcfo[.]biz,Tinba_DGA,1
rchwhsr[.]com,Tinba_DGA,1
nypohm[.]net,Tinba_DGA,1
vwpqr[.]org,Tinba_DGA,1
lkxw[.]ru,Tinba_DGA,1
vwxedql[.]biz,Tinba_DGA,1
zkdgjw[.]com,Tinba_DGA,1
fencd[.]net,Tinba_DGA,1
zmrc[.]org,Tinba_DGA,1
fgxwhcv[.]ru,Tinba_DGA,1
pktktg[.]biz,Tinba_DGA,1
tqrcp[.]com,Tinba_DGA,1
fhzqrybw[.]com,Nymaim_DGA,1
pdtsdqrvwyx[.]net,Nymaim_DGA,1
qdrfrhyxtdkbqd[.]org,Nymaim_DGA,1
bzwsvgxwjpjlm[.]biz,Nymaim_DGA,1
ghpbnjgggbvtdx[.]info,Nymaim_DGA,1
xkxmfmrclz[.]com,Nymaim_DGA,1
xvktwjwyspy[.]net,Nymaim_DGA,1
glfdxvrxzzlh[.]org,Nymaim_DGA,1
hmwrgqftmmsy[.]biz,Nymaim_DGA,1
mzgnstjlr[.]info,Nymaim_DGA,1
hkyyczprmdc[.]com,Nymaim_DGA,1
kgskdtcyh[.]net,Nymaim_DGA,1
jrnlrfzxtb[.]org,Nymaim_DGA,1
jtdbqyydyldcw[.]biz,Nymaim_DGA,1
vxrctllcrtb[.]info,Nymaim_DGA,1
nxsrtbmq[.]com,Nymaim_DGA,1
jsbwszst[.]net,Nymaim_DGA,1
rjylnvcxnqx[.]org,Nymaim_DGA,1
vqzlsdjpkwkm[.]biz,Nymaim_DGA,1
qpbfvqmcty[.]info,Nymaim_DGA,1
xgddspggcqjvl[.]com,Nymaim_DGA,1
cdkvjmhmh[.]net,Nymaim_DGA,1
vzmbbsgtdt[.]org,Nymaim_DGA,1
vxscsjmqk[.]biz,Nymaim_DGA,1
lzwwbcxhxlr[.]info,Nymaim_DGA,1
bfxrknmtqkc[.]com,Nymaim_DGA,1
smtqtxrcrnm[.]net,Nymaim_DGA,1
scmczywqmclj[.]org,Nymaim_DGA,1
brdgcyhhssj[.]biz,Nymaim_DGA,1
ctsjpjkv[.]info,Nymaim_DGA,1
wbqwrnfdp[.]com,Nymaim_DGA,1
rgjsltwt[.]net,Nymaim_DGA,1
xldzggsjjylk[.]org,Nymaim_DGA,1
xvqdbqkbhpm[.]biz,Nymaim_DGA,1
lgbtwpwbf[.]info,Nymaim_DGA,1
gjtcgxyzgz[.]com,Nymaim_DGA,1
ndkrsvxd[.]net,Nymaim_DGA,1
hvbxwdrr[.]org,Nymaim_DGA,1
khchnhsqcxwt[.]biz,Nymaim_DGA,1
whqtrgkwb[.]info,Nymaim_DGA,1
yhhcqgdmzbwsp[.]com,Nymaim_DGA,1
rytpbyhlyxd[.]net,Nymaim_DGA,1
zkcwlvhsggpg[.]org,Nymaim_DGA,1
qsswnldzm[.]biz,Nymaim_DGA,1
lnjvpdbhcrmdtn[.]info,Nymaim_DGA,1
kcphznsb[.]com,Nymaim_DGA,1
jgtwkvkrpzyb[.]net,Nymaim_DGA,1
ytwcqcsnqkrhc[.]org,Nymaim_DGA,1
dsdcvtmxt[.]biz,Nymaim_DGA,1
lbvsnlwyxw[.]info,Nymaim_DGA,1
lhnfzhqkyvj[.]com,Nymaim_DGA,1
kwwtnkjbdtp[.]net,Nymaim_DGA,1
gnwdmzfltdp[.]org,Nymaim_DGA,1
crfcmcrzlg[.]biz,Nymaim_DGA,1
nsgsdxdtk[.]info,Nymaim_DGA,1
sgwxltgblbnbfs[.]com,Nymaim_DGA,1
kttthkfzrskt[.]net,Nymaim_DGA,1
wbrxszxzns[.]org,Nymaim_DGA,1
tmbxczlbcdvg[.]biz,Nymaim_DGA,1
mbbldbbbckdwtw[.]info,Nymaim_DGA,1
whyfnpslpd[.]com,Nymaim_DGA,1
pmfcyngv[.]net,Nymaim_DGA,1
lzrlkqjk[.]org,Nymaim_DGA,1
lzyqccblsvsqm[.]biz,Nymaim_DGA,1
kyjylhbgqwfgx[.]info,Nymaim_DGA,1
gwndzmtgxgpkc[.]com,Nymaim_DGA,1
mklwtlqbnwlnf[.]net,Nymaim_DGA,1
lkwlyptfbz[.]org,Nymaim_DGA,1
gvlzycfpksqls[.]biz,Nymaim_DGA,1
znlgwtzx[.]info,Nymaim_DGA,1
ssdnxkybpvxmp[.]com,Nymaim_DGA,1
rkbyjtkyzn[.]net,Nymaim_DGA,1
rghkfrhn[.]org,Nymaim_DGA,1
stxbpmylrhm[.]biz,Nymaim_DGA,1
sgsppxqbn[.]info,Nymaim_DGA,1
jqggxdkk[.]com,Nymaim_DGA,1
bxzdfvjpmf[.]net,Nymaim_DGA,1
gtwbkvfhh[.]org,Nymaim_DGA,1
vrgxqlvzkdrlzm[.]biz,Nymaim_DGA,1
ssbkhhrnpl[.]info,Nymaim_DGA,1
vwkbpnstnpl[.]com,Nymaim_DGA,1
tvbclfkr[.]net,Nymaim_DGA,1
vvglchtgfbxrb[.]org,Nymaim_DGA,1
lfdhbkqkb[.]biz,Nymaim_DGA,1
sqbngdympjsdp[.]info,Nymaim_DGA,1
pnzhldjfb[.]com,Nymaim_DGA,1
mqbxcsfpgmkhw[.]net,Nymaim_DGA,1
mjxnlljtqmz[.]org,Nymaim_DGA,1
lwjplhjscfl[.]biz,Nymaim_DGA,1
djrgfbfkflg[.]info,Nymaim_DGA,1
zptkfdlsfzjv[.]com,Nymaim_DGA,1
nxvbfzlngtbfn[.]net,Nymaim_DGA,1
cdlvrsdr[.]org,Nymaim_DGA,1
rwtmdsyvcsdph[.]biz,Nymaim_DGA,1
dlhvrlgttr[.]info,Nymaim_DGA,1
fctqkljkptyb[.]com,Nymaim_DGA,1
skfsfkgmqr[.]net,Nymaim_DGA,1
zfhcgmlbxlcwx[.]org,Nymaim_DGA,1
cwsjqndksrtq[.]biz,Nymaim_DGA,1
jsybykzx[.]info,Nymaim_DGA,1
pkfymfkzcwt[.]com,Nymaim_DGA,1
zzmycgbnhj[.]net,Nymaim_DGA,1
tbwbrwkzvssq[.]org,Nymaim_DGA,1
bmphvmqxgnj[.]biz,Nymaim_DGA,1
dlrlybpdxmyx[.]info,Nymaim_DGA,1
tynpxjqg[.]com,Nymaim_DGA,1
dythpzjlskl[.]net,Nymaim_DGA,1
qmytwcfg[.]org,Nymaim_DGA,1
fpvzbrrrzmqcdh[.]biz,Nymaim_DGA,1
nhzdylcbblyly[.]info,Nymaim_DGA,1
mqlnlfyhybwh[.]com,Nymaim_DGA,1
ytdpbdhgd[.]net,Nymaim_DGA,1
vklkcfpmts[.]org,Nymaim_DGA,1
gfvqqgfh[.]biz,Nymaim_DGA,1
hgkhdsqkmzkkbv[.]info,Nymaim_DGA,1
zrkfftfmby[.]com,Nymaim_DGA,1
pdnykhxyclnxzj[.]net,Nymaim_DGA,1
ksfydmtjm[.]org,Nymaim_DGA,1
kdhgbnszjqplpq[.]biz,Nymaim_DGA,1
ctdyvdcrhzms[.]info,Nymaim_DGA,1
mrvgnqxttlwd[.]com,Nymaim_DGA,1
lmwsxdslny[.]net,Nymaim_DGA,1
gycqpxjqjdpr[.]org,Nymaim_DGA,1
zlmqrxmghrhsk[.]biz,Nymaim_DGA,1
dsxldcrdkh[.]info,Nymaim_DGA,1
pggbqpfgs[.]com,Nymaim_DGA,1
jgsrxsyssjnmhv[.]net,Nymaim_DGA,1
vtktxqxt[.]org,Nymaim_DGA,1
drrzzkjkxs[.]biz,Nymaim_DGA,1
xzdylfzlwh[.]info,Nymaim_DGA,1
yjdvjgzjmk[.]com,Nymaim_DGA,1
bcsfscph[.]net,Nymaim_DGA,1
qvtlfjqmxq[.]org,Nymaim_DGA,1
zhdczlyllsldh[.]biz,Nymaim_DGA,1
tjvfsxxhnzqyx[.]info,Nymaim_DGA,1
kmvdmwzclk[.]com,Nymaim_DGA,1
ccdlvwsfrrqw[.]net,Nymaim_DGA,1
jbnzwhhnfrk[.]org,Nymaim_DGA,1
fnwzltrdtnldkj[.]biz,Nymaim_DGA,1
xpxtgvbty[.]info,Nymaim_DGA,1
fshztpcgblwdxz[.]com,Nymaim_DGA,1
svwbjftqcsj[.]net,Nymaim_DGA,1
nmyhwmvbszk[.]org,Nymaim_DGA,1
vsqbhpwzzz[.]biz,Nymaim_DGA,1
yhjxdmgsb[.]info,Nymaim_DGA,1
cqrkvbwb[.]com,Nymaim_DGA,1
shqkpqjp[.]net,Nymaim_DGA,1
nmkjrbxzyfy[.]org,Nymaim_DGA,1
tnvhgxrhpv[.]biz,Nymaim_DGA,1
tcgbjvyjpsv[.]info,Nymaim_DGA,1
nrgqrbxmpbbf[.]com,Nymaim_DGA,1
rnjjlgkp[.]net,Nymaim_DGA,1
ghjxvckfx[.]org,Nymaim_DGA,1
gthcwjggks[.]biz,Nymaim_DGA,1
lnpnqhvf[.]info,Nymaim_DGA,1
lsfwlllbcymr[.]com,Nymaim_DGA,1
zchkxpylvyjb[.]net,Nymaim_DGA,1
dmcrhdjvvttckc[.]org,Nymaim_DGA,1
xmwcwrbwv[.]biz,Nymaim_DGA,1
slpsnbldz[.]info,Nymaim_DGA,1
lwpgkhhhlj[.]com,Nymaim_DGA,1
nlrlchwrsd[.]net,Nymaim_DGA,1
jbpgyblfdx[.]org,Nymaim_DGA,1
rjfkvbhcsjnlm[.]biz,Nymaim_DGA,1
snbkwpnvntwjfd[.]info,Nymaim_DGA,1
xphndjfxxknbw[.]com,Nymaim_DGA,1
byvxlwwznfxw[.]net,Nymaim_DGA,1
zjbrvhwdpn[.]org,Nymaim_DGA,1
zcdphmbq[.]biz,Nymaim_DGA,1
srzscghh[.]info,Nymaim_DGA,1
jwdvtslfhtnrq[.]com,Nymaim_DGA,1
fskfvjvgnhd[.]net,Nymaim_DGA,1
sgmnbsgfc[.]org,Nymaim_DGA,1
kkmtdqzfssyh[.]biz,Nymaim_DGA,1
wgxqfgmg[.]info,Nymaim_DGA,1
bzdnknybrqjc[.]com,Nymaim_DGA,1
wmzqcxkc[.]net,Nymaim_DGA,1
wtfzgbdz[.]org,Nymaim_DGA,1
mkjmbkcvbylq[.]biz,Nymaim_DGA,1
rsykkwbjdtnh[.]info,Nymaim_DGA,1
ncgnrbbdprkk[.]com,Nymaim_DGA,1
hwtcbnzsn[.]net,Nymaim_DGA,1
hlkbzfzn[.]org,Nymaim_DGA,1
dnflpsrxklmjbv[.]biz,Nymaim_DGA,1
vjqbvtbbz[.]info,Nymaim_DGA,1
zpqdryytvfnqsy[.]com,Nymaim_DGA,1
nwvnxqdqmk[.]net,Nymaim_DGA,1
wvbtfjvcht[.]org,Nymaim_DGA,1
mxqjlrxpqd[.]biz,Nymaim_DGA,1
jrxcrbfnz[.]info,Nymaim_DGA,1
fllhrddqflqdhb[.]com,Nymaim_DGA,1
ljbzcnqwpdlkr[.]net,Nymaim_DGA,1
hqbsqrcjkwjfq[.]org,Nymaim_DGA,1
xsqbpyfjbkr[.]biz,Nymaim_DGA,1
jsktsfwgmkgwl[.]info,Nymaim_DGA,1
jlspsdqvgc[.]com,Nymaim_DGA,1
xzkkxfdqcjwqv[.]net,Nymaim_DGA,1
vkbspjlffcf[.]org,Nymaim_DGA,1
gnswcqstmzg[.]biz,Nymaim_DGA,1
jllhwpqzn[.]info,Nymaim_DGA,1
gkkbbhgsllwdcj[.]com,Nymaim_DGA,1
svxrpqswkdqc[.]net,Nymaim_DGA,1
wpsgyzhwtxsfwm[.]org,Nymaim_DGA,1
nztgjhpr[.]biz,Nymaim_DGA,1
cbqskstcjd[.]info,Nymaim_DGA,1
fvxkqbgf[.]com,Nymaim_DGA,1
vptqmfkkt[.]net,Nymaim_DGA,1
qgzlqnhdrkdn[.]org,Nymaim_DGA,1
ndzvqzzg[.]biz,Nymaim_DGA,1
qsqmfzxbn[.]info,Nymaim_DGA,1
qfjrkysbxtjh[.]com,Nymaim_DGA,1
jgfnmxrhnmp[.]net,Nymaim_DGA,1
jcndnrbnp[.]org,Nymaim_DGA,1
hlsyxffzsfncg[.]biz,Nymaim_DGA,1
hbjcdctzhdyjjq[.]info,Nymaim_DGA,1
gqggtlhmjctfk[.]com,Nymaim_DGA,1
kqkzkgpz[.]net,Nymaim_DGA,1
vrwmjfzqhsr[.]org,Nymaim_DGA,1
cywwjktmtpt[.]biz,Nymaim_DGA,1
dwdtltwpjz[.]info,Nymaim_DGA,1
fmykmkrycw[.]com,Nymaim_DGA,1
fpqndbnxzd[.]net,Nymaim_DGA,1
rxsbmyhgn[.]org,Nymaim_DGA,1
hyfqxwnqtmzgz[.]biz,Nymaim_DGA,1
lqgydwkkszs[.]info,Nymaim_DGA,1
blcfybkfvl[.]com,Nymaim_DGA,1
gksrqwtnsvfrgd[.]net,Nymaim_DGA,1
kkpscyylmzm[.]org,Nymaim_DGA,1
djfynkpysrfd[.]biz,Nymaim_DGA,1
fppmjnskhdpvnp[.]info,Nymaim_DGA,1
jrzztbrtmbc[.]com,Nymaim_DGA,1
xngkfxlnndtv[.]net,Nymaim_DGA,1
zqhbztyq[.]org,Nymaim_DGA,1
hvjyxclc[.]biz,Nymaim_DGA,1
zyjqrngkc[.]info,Nymaim_DGA,1
sfghhwhfpxh[.]com,Nymaim_DGA,1
wqvcngkdngjw[.]net,Nymaim_DGA,1
mzrgmmmzrg[.]org,Nymaim_DGA,1
gndtvstr[.]biz,Nymaim_DGA,1
bbllnvgq[.]info,Nymaim_DGA,1
phvppkdrrtc[.]com,Nymaim_DGA,1
kwsnqcbh[.]net,Nymaim_DGA,1
cnjlvdpmzfndtz[.]org,Nymaim_DGA,1
bsljcmyqrnjz[.]biz,Nymaim_DGA,1
rynsxkddc[.]info,Nymaim_DGA,1
jrsppsdrz[.]com,Nymaim_DGA,1
gyplygcxhp[.]net,Nymaim_DGA,1
vpklxvsbrfnw[.]org,Nymaim_DGA,1
ncxqqmfsypw[.]biz,Nymaim_DGA,1
krkslbjhvyyq[.]info,Nymaim_DGA,1
vhgzjkcgxw[.]com,Nymaim_DGA,1
dfmddzwffrzrh[.]net,Nymaim_DGA,1
gqzvslgvsmbl[.]org,Nymaim_DGA,1
sghrdzbpjft[.]biz,Nymaim_DGA,1
rfwmzndnqqtml[.]info,Nymaim_DGA,1
ytqhypfqfxhmyw[.]com,Nymaim_DGA,1
nnldstfcvh[.]net,Nymaim_DGA,1
wgqrdyqhddww[.]org,Nymaim_DGA,1
lrrnkdsgtwmyrc[.]biz,Nymaim_DGA,1
mtnngftnmfb[.]info,Nymaim_DGA,1
pgzsmslkpqtd[.]com,Nymaim_DGA,1
jtyywgyg[.]net,Nymaim_DGA,1
lphpqbbyqvl[.]org,Nymaim_DGA,1
bbbxcnsqx[.]biz,Nymaim_DGA,1
tltltphkmwyvq[.]info,Nymaim_DGA,1
ycyrschdwdtt[.]com,Nymaim_DGA,1
tzrjxmbntbrgdf[.]net,Nymaim_DGA,1
nvkhkmphxtjd[.]org,Nymaim_DGA,1
bmvxlwrzzlqx[.]biz,Nymaim_DGA,1
mctxdzzkjdrnf[.]info,Nymaim_DGA,1
xwpckhgzyvs[.]com,Nymaim_DGA,1
tbkwbrgfz[.]net,Nymaim_DGA,1
wxbbtpztyd[.]org,Nymaim_DGA,1
llmnrwyvlmfnsl[.]biz,Nymaim_DGA,1
sgmjpjtn[.]info,Nymaim_DGA,1
vyrmlqfcbnx[.]com,Nymaim_DGA,1
gcsmcmhwr[.]net,Nymaim_DGA,1
srfptjngh[.]org,Nymaim_DGA,1
pbwdhgrrfxm[.]biz,Nymaim_DGA,1
sxkvmccxpzvc[.]info,Nymaim_DGA,1
ynyjctdpwv[.]com,Nymaim_DGA,1
mfgphkpqp[.]net,Nymaim_DGA,1
dvxzmtstht[.]org,Nymaim_DGA,1
dypthqqzvqqz[.]biz,Nymaim_DGA,1
mggwnhblllfmy[.]info,Nymaim_DGA,1
ybjnmnyzwnqr[.]com,Nymaim_DGA,1
tfhqbrxfygpb[.]net,Nymaim_DGA,1
tvzlbqlq[.]org,Nymaim_DGA,1
cqkxwzqwmlcrnv[.]biz,Nymaim_DGA,1
krbnvstclznyz[.]info,Nymaim_DGA,1
wgxqcmsywnlrtj[.]com,Nymaim_DGA,1
nbgyjwlphdt[.]net,Nymaim_DGA,1
tzsrbrqxbpbm[.]org,Nymaim_DGA,1
zybgnftxmwckp[.]biz,Nymaim_DGA,1
zkvdfxkzvns[.]info,Nymaim_DGA,1
vzspyrzr[.]com,Nymaim_DGA,1
tyxylzkzbwzt[.]net,Nymaim_DGA,1
sfmfkfcdfjgck[.]org,Nymaim_DGA,1
vbtnqzkgqrms[.]biz,Nymaim_DGA,1
fygbgyvdc[.]info,Nymaim_DGA,1
nklnqfflsdyfxh[.]com,Nymaim_DGA,1
xhsmkfbcjxlq[.]net,Nymaim_DGA,1
tzkyntwgdnby[.]org,Nymaim_DGA,1
zlxymjjhfcjbl[.]biz,Nymaim_DGA,1
hqsmmqtxl[.]info,Nymaim_DGA,1
jhlgcqhgn[.]com,Nymaim_DGA,1
zvctbjydrnvrwh[.]net,Nymaim_DGA,1
bqkqbklwvhysv[.]org,Nymaim_DGA,1
dhzdlqgbxp[.]biz,Nymaim_DGA,1
xrggllqzyrlcfv[.]info,Nymaim_DGA,1
xvmshjvf[.]com,Nymaim_DGA,1
plwbdvqh[.]net,Nymaim_DGA,1
lykszdmyt[.]org,Nymaim_DGA,1
wmjyrkbkd[.]biz,Nymaim_DGA,1
mwcqzvwpch[.]info,Nymaim_DGA,1
wccvxrfwwgmlxs[.]com,Nymaim_DGA,1
qrwdlxksqyhcy[.]net,Nymaim_DGA,1
fyzcxqgmjgbr[.]org,Nymaim_DGA,1
rxkgnlzcv[.]biz,Nymaim_DGA,1
wwpvbpfzwm[.]info,Nymaim_DGA,1
rxtvdfmddt[.]com,Nymaim_DGA,1
dvjprqwvc[.]net,Nymaim_DGA,1
zpdxtpkjtmyd[.]org,Nymaim_DGA,1
lqcyyckt[.]biz,Nymaim_DGA,1
cwxqqffsrsqpq[.]info,Nymaim_DGA,1
rmybgcxnmvbm[.]com,Nymaim_DGA,1
xssqcbhj[.]net,Nymaim_DGA,1
dqygrrmdj[.]org,Nymaim_DGA,1
wrrksymzdsq[.]biz,Nymaim_DGA,1
jrbgjsxpcvmgj[.]info,Nymaim_DGA,1
hdjpcmnflbgdb[.]com,Nymaim_DGA,1
ysjvkkjz[.]net,Nymaim_DGA,1
ldgybxzswlp[.]org,Nymaim_DGA,1
khmsrcmmppljwj[.]biz,Nymaim_DGA,1
kmtmvnfm[.]info,Nymaim_DGA,1
wnvnvhxv[.]com,Nymaim_DGA,1
zszghdbb[.]net,Nymaim_DGA,1
nwfpncrcqvftd[.]org,Nymaim_DGA,1
wpsstnsrcg[.]biz,Nymaim_DGA,1
gmvfnyvyjrlh[.]info,Nymaim_DGA,1
rbxrmdymkjdms[.]com,Nymaim_DGA,1
kqrlcpqgdl[.]net,Nymaim_DGA,1
lsxtkzfmwqc[.]org,Nymaim_DGA,1
wjpxscdylvclv[.]biz,Nymaim_DGA,1
nssssbsnr[.]info,Nymaim_DGA,1
ghsddhcqy[.]com,Nymaim_DGA,1
vzzspbblvkxr[.]net,Nymaim_DGA,1
prdympvw[.]org,Nymaim_DGA,1
bqsvjgxbh[.]biz,Nymaim_DGA,1
xylczctyplhmf[.]info,Nymaim_DGA,1
qmvzjnrwtvcv[.]com,Nymaim_DGA,1
yjhcrjlymk[.]net,Nymaim_DGA,1
wjsnlbhcwgbb[.]org,Nymaim_DGA,1
jbvhzdnllx[.]biz,Nymaim_DGA,1
hspbpjfscqcc[.]info,Nymaim_DGA,1
kqtzxphhbtx[.]com,Nymaim_DGA,1
drsnxzsw[.]net,Nymaim_DGA,1
bygnkgmztslnng[.]org,Nymaim_DGA,1
rsdpjfcjzjcrt[.]biz,Nymaim_DGA,1
kvgrczzvbcfk[.]info,Nymaim_DGA,1
fvcwscvvxccb[.]com,Nymaim_DGA,1
ptdpqqqt[.]net,Nymaim_DGA,1
wvmnmqsjywd[.]org,Nymaim_DGA,1
yrvkfmxxk[.]biz,Nymaim_DGA,1
qkttgftwdwn[.]info,Nymaim_DGA,1
vstzyqstpztf[.]com,Nymaim_DGA,1
krqfmwtsg[.]net,Nymaim_DGA,1
xmkydkyskcq[.]org,Nymaim_DGA,1
vwhlqrxdr[.]biz,Nymaim_DGA,1
rgslghnzgyvj[.]info,Nymaim_DGA,1
psyvybzjtrbb[.]com,Nymaim_DGA,1
mqhfrytmbbdqg[.]net,Nymaim_DGA,1
hrwhlvlzjyhwr[.]org,Nymaim_DGA,1
jygdggbmnnvkdw[.]biz,Nymaim_DGA,1
xgqqdspnk[.]info,Nymaim_DGA,1
phxjsdvjr[.]com,Nymaim_DGA,1
rmcyfsmqf[.]net,Nymaim_DGA,1
rywtzlvdvhgs[.]org,Nymaim_DGA,1
btxmrxjnsclf[.]biz,Nymaim_DGA,1
tkfnqbwpt[.]info,Nymaim_DGA,1
lplsrhlsccnsw[.]com,Nymaim_DGA,1
ddyvghgtcyxwr[.]net,Nymaim_DGA,1
ksrrmbjgwfjz[.]org,Nymaim_DGA,1
zkrcmvwsmsqyk[.]biz,Nymaim_DGA,1
zkcddhrxw[.]info,Nymaim_DGA,1
ljnqqgsflmq[.]com,Nymaim_DGA,1
dtpthnrddqf[.]net,Nymaim_DGA,1
fhzkpbvcbljlxy[.]org,Nymaim_DGA,1
hvmwzbtmh[.]biz,Nymaim_DGA,1
tcdyxnvlmqt[.]info,Nymaim_DGA,1
krtghvnkstt[.]com,Nymaim_DGA,1
hkdtbdxpx[.]net,Nymaim_DGA,1
bdbndcpvdwdf[.]org,Nymaim_DGA,1
mwymdrwkzzmvgt[.]biz,Nymaim_DGA,1
fckczbdxhcj[.]info,Nymaim_DGA,1
mdvpywxv[.]com,Nymaim_DGA,1
zfcvhrpnngdg[.]net,Nymaim_DGA,1
pgyfzzzd[.]org,Nymaim_DGA,1
hwjnhdlby[.]biz,Nymaim_DGA,1
dxtfrvsqlnmnf[.]info,Nymaim_DGA,1
ojczwrafczi[.]com,Dyre_DGA,1
ivevcjynkpg[.]net,Dyre_DGA,1
bafolmhuvqbslijq[.]org,Dyre_DGA,1
bylwpgnmzufe[.]com,Dyre_DGA,1
mdclghyjglm[.]net,Dyre_DGA,1
ydunetcxqrgniti[.]org,Dyre_DGA,1
zyxolwhutmtirgpw[.]com,Dyre_DGA,1
relkjkpmluxmdyvg[.]net,Dyre_DGA,1
wlolyzajohi[.]org,Dyre_DGA,1
kpehqxwrapi[.]com,Dyre_DGA,1
pazufqrwnszkzwpo[.]net,Dyre_DGA,1
zytupezqzyro[.]org,Dyre_DGA,1
gruxobgneni[.]com,Dyre_DGA,1
wlgjgzifwhqzgfs[.]net,Dyre_DGA,1
hidklghafyriderc[.]org,Dyre_DGA,1
fgduxwlkjylmfara[.]com,Dyre_DGA,1
kjknozqdibu[.]net,Dyre_DGA,1
whgranyjqju[.]org,Dyre_DGA,1
psnyfgjevgzylybo[.]com,Dyre_DGA,1
fspsberonovu[.]net,Dyre_DGA,1
wnchmlctodm[.]org,Dyre_DGA,1
slydkrqtwlqvyne[.]com,Dyre_DGA,1
vmlmrwhclufqdors[.]net,Dyre_DGA,1
vatqvytetglofuhs[.]org,Dyre_DGA,1
ahsrunmfsnc[.]com,Dyre_DGA,1
urkhutgtqzi[.]net,Dyre_DGA,1
rqjyjgjynkbynsjk[.]org,Dyre_DGA,1
vydqvmdmfujc[.]com,Dyre_DGA,1
obmzwdwbofc[.]net,Dyre_DGA,1
cvcdsvidsrmdevi[.]org,Dyre_DGA,1
xyzkpmrchopwhkjg[.]com,Dyre_DGA,1
jaluhyxqtwzkzszy[.]net,Dyre_DGA,1
wdknspwjopm[.]org,Dyre_DGA,1
ylifgdytwvw[.]com,Dyre_DGA,1
tixgbgvujyhuzgha[.]net,Dyre_DGA,1
lgzgfovmtcng[.]org,Dyre_DGA,1
