ioc,signature,total_hits
zedmxyzaru[.]com,Dyre_DGA,1
lkpmpydmxcvcva[.]net,Dyre_DGA,1
cbibuzavyjsjy[.]org,Dyre_DGA,1
gpijkledgvqpk[.]com,Dyre_DGA,1
fgfgvuhgzs[.]net,Dyre_DGA,1
nwrulyhetg[.]org,Dyre_DGA,1
afqrexclqhupg[.]com,Dyre_DGA,1
whazudspofotolgzo[.]net,Dyre_DGA,1
fyhijshylk[.]org,Dyre_DGA,1
ritkxorwtifane[.]com,Dyre_DGA,1
mnivgvenyxwnq[.]net,Dyre_DGA,1
ozapclyzybyzk[.]org,Dyre_DGA,1
jwvolwvcpq[.]com,Dyre_DGA,1
fobcdwdszi[.]net,Dyre_DGA,1
ilinircpcvejo[.]org,Dyre_DGA,1
cxofevsbmlszazypy[.]com,Dyre_DGA,1
jwrcjavada[.]net,Dyre_DGA,1
pyxgxkpihwxypk[.]org,Dyre_DGA,1
ojupqjkhilwps[.]com,Dyre_DGA,1
ofojijgtglkzm[.]net,Dyre_DGA,1
bqvkhsxylm[.]org,Dyre_DGA,1
zuzstgbmpc[.]com,Dyre_DGA,1
stqfkzsrcjidm[.]net,Dyre_DGA,1
snqpofmtkngdcjorw[.]org,Dyre_DGA,1
twfgjmfgbw[.]com,Dyre_DGA,1
nwjkjipgrknkhe[.]net,Dyre_DGA,1
snurgnuxohmpm[.]org,Dyre_DGA,1
afabkzkvyjubm[.]com,Dyre_DGA,1
hwpunurybw[.]net,Dyre_DGA,1
dqhsxqlkbw[.]org,Dyre_DGA,1
kjuhujkfipcpc[.]com,Dyre_DGA,1
itkjalurijmrelape[.]net,Dyre_DGA,1
zwdgfspulo[.]org,Dyre_DGA,1
vinwdanibsryvq[.]com,Dyre_DGA,1
whczyrodcbqdu[.]net,Dyre_DGA,1
aditqjurajqbu[.]org,Dyre_DGA,1
zibcnonclm[.]com,Dyre_DGA,1
rgpapifgba[.]net,Dyre_DGA,1
yruduvklsrezk[.]org,Dyre_DGA,1
yzaxmnanotcvwxebw[.]com,Dyre_DGA,1
zqfkbynyxo[.]net,Dyre_DGA,1
dilepwhilyhezm[.]org,Dyre_DGA,1
qlehynixmbmfm[.]com,Dyre_DGA,1
wtibolafqxgnk[.]net,Dyre_DGA,1
dybkpwxgve[.]org,Dyre_DGA,1
rqvibuhavw[.]com,Dyre_DGA,1
sxszmpkzidexo[.]net,Dyre_DGA,1
aparazoncjsjylyrm[.]org,Dyre_DGA,1
nqhqbqvujc[.]com,Dyre_DGA,1
xwbsfulilwjqpw[.]net,Dyre_DGA,1
ityvszcvwvgly[.]org,Dyre_DGA,1
gbwjmpolmfmbg[.]com,Dyre_DGA,1
nkxkhuhkbu[.]net,Dyre_DGA,1
vmryhexspe[.]org,Dyre_DGA,1
enkdebgvavoje[.]com,Dyre_DGA,1
wbklczqfajyhirwzc[.]net,Dyre_DGA,1
dypejqpsfa[.]org,Dyre_DGA,1
vafmdgbqjajily[.]com,Dyre_DGA,1
edahsrenahgjw[.]net,Dyre_DGA,1
ozgbozkdmvwda[.]org,Dyre_DGA,1
tovydgjkzw[.]com,Dyre_DGA,1
pubyjangbm[.]net,Dyre_DGA,1
ezcrgtknurgto[.]org,Dyre_DGA,1
obujmtmjupkvslgnw[.]com,Dyre_DGA,1
batexcfgxm[.]net,Dyre_DGA,1
rynqtstojatqhe[.]org,Dyre_DGA,1
gbqhgzypwzmtm[.]com,Dyre_DGA,1
almjanadcvchw[.]net,Dyre_DGA,1
bctezsrsje[.]org,Dyre_DGA,1
vypqrofwjw[.]com,Dyre_DGA,1
elqbifafmbyri[.]net,Dyre_DGA,1
aridgvgngxwdqzsnm[.]org,Dyre_DGA,1
bsdudqhivg[.]com,Dyre_DGA,1
tmjctaxmfotkpc[.]net,Dyre_DGA,1
wryxqdynixcdg[.]org,Dyre_DGA,1
otybovghghmro[.]com,Dyre_DGA,1
hcvqlgjaly[.]net,Dyre_DGA,1
bqjalinsxo[.]org,Dyre_DGA,1
svwnavixczsda[.]com,Dyre_DGA,1
odspurshitkvivuxe[.]net,Dyre_DGA,1
nglojmfcrs[.]org,Dyre_DGA,1
zihezctglidgbg[.]com,Dyre_DGA,1
wrwlqfmnanavg[.]net,Dyre_DGA,1
etunkzkhihubs[.]org,Dyre_DGA,1
dsvazujqfo[.]com,Dyre_DGA,1
rkdudazcxu[.]net,Dyre_DGA,1
exwvgdklqdktc[.]org,Dyre_DGA,1
ozghynoxspazsdgbc[.]com,Dyre_DGA,1
nwlmdejcxu[.]net,Dyre_DGA,1
rapyvepqbqpsta[.]org,Dyre_DGA,1
wjidyxcvczihi[.]com,Dyre_DGA,1
arsnshununihs[.]net,Dyre_DGA,1
rgtyzopezw[.]org,Dyre_DGA,1
rolmlqfevc[.]com,Dyre_DGA,1
yngzkxszijmzc[.]net,Dyre_DGA,1
wtsnifstotcnmhcti[.]org,Dyre_DGA,1
psrafkvuxi[.]com,Dyre_DGA,1
betcjedyvcbcxy[.]net,Dyre_DGA,1
ebapubgpcnonk[.]org,Dyre_DGA,1
ixwhqjqvybgbq[.]com,Dyre_DGA,1
tclwhwtqxu[.]net,Dyre_DGA,1
zwvsbetehg[.]org,Dyre_DGA,1
clkpwrcpungxm[.]com,Dyre_DGA,1
mjgjwbifqhcfoxaza[.]net,Dyre_DGA,1
zejyvgfsns[.]org,Dyre_DGA,1
tcxwlurwhqzsnc[.]com,Dyre_DGA,1
mnszgbclqzuzq[.]net,Dyre_DGA,1
stqpibaxyrqtq[.]org,Dyre_DGA,1
rulwvkvevi[.]com,Dyre_DGA,1
rajylklqjq[.]net,Dyre_DGA,1
cdcnwdydczmvs[.]org,Dyre_DGA,1
yzivaxudmtypijqpk[.]com,Dyre_DGA,1
jktoncdeda[.]net,Dyre_DGA,1
fqpazgxuhuxalk[.]org,Dyre_DGA,1
gpmbixghulozw[.]com,Dyre_DGA,1
svitodujwxsfu[.]net,Dyre_DGA,1
fgzepedajw[.]org,Dyre_DGA,1
lyxuzmhgzi[.]com,Dyre_DGA,1
cfavypyjenkxe[.]net,Dyre_DGA,1
cpexyvytyhehqlozq[.]org,Dyre_DGA,1
bcngfmfqpy[.]com,Dyre_DGA,1
jmdodehctyjuze[.]net,Dyre_DGA,1
qroxixmbcpodm[.]org,Dyre_DGA,1
cdopopszovmzg[.]com,Dyre_DGA,1
fctylklidm[.]net,Dyre_DGA,1
tytqzynote[.]org,Dyre_DGA,1
sjehmpctenkvs[.]com,Dyre_DGA,1
itytkvexohypirsrg[.]net,Dyre_DGA,1
vgbidedgja[.]org,Dyre_DGA,1
dulqlejypcrsts[.]com,Dyre_DGA,1
mzktkzijghozw[.]net,Dyre_DGA,1
gjgjufkdubgny[.]org,Dyre_DGA,1
nipqfsfevm[.]com,Dyre_DGA,1
tavcbaxihq[.]net,Dyre_DGA,1
mtqrahulqnqru[.]org,Dyre_DGA,1
ytkbidsrezslsrqhc[.]com,Dyre_DGA,1
ronafijwte[.]net,Dyre_DGA,1
jsxsvyhkpidotm[.]org,Dyre_DGA,1
gnsdytitcluvm[.]com,Dyre_DGA,1
snczqfyfytsdm[.]net,Dyre_DGA,1
jyvqnupels[.]org,Dyre_DGA,1
rmrijkxkra[.]com,Dyre_DGA,1
wpgjwnmlydgbs[.]net,Dyre_DGA,1
udqnchynkhmzehmrm[.]org,Dyre_DGA,1
tuncxkjixw[.]com,Dyre_DGA,1
zolqjkduxcxefe[.]net,Dyre_DGA,1
chcfwzsxcdqhy[.]org,Dyre_DGA,1
mnmvudyfgpupa[.]com,Dyre_DGA,1
bkxmbmrinm[.]net,Dyre_DGA,1
tsvahubmjy[.]org,Dyre_DGA,1
atufmpcbcncjk[.]com,Dyre_DGA,1
ilcpcjgbgvghwxedu[.]net,Dyre_DGA,1
rkfubkpgzu[.]org,Dyre_DGA,1
zktarurapatezo[.]com,Dyre_DGA,1
ufwpazuncjgty[.]net,Dyre_DGA,1
qdgpqhoxijabe[.]org,Dyre_DGA,1
lapohelsda[.]com,Dyre_DGA,1
zirmbkzyvs[.]net,Dyre_DGA,1
mxavwjuhsfeps[.]org,Dyre_DGA,1
mxonolotafwtybwle[.]com,Dyre_DGA,1
bohareryba[.]net,Dyre_DGA,1
vkfipujyjwvqpe[.]org,Dyre_DGA,1
uzutknclczolw[.]com,Dyre_DGA,1
adqrujcbafipw[.]net,Dyre_DGA,1
rwlwruriju[.]org,Dyre_DGA,1
tcxmxqnovw[.]com,Dyre_DGA,1
wdqluxwbsfmbq[.]net,Dyre_DGA,1
olwjuxsnifkfitgny[.]org,Dyre_DGA,1
hevkjypedu[.]com,Dyre_DGA,1
fidmnujczmdmfu[.]net,Dyre_DGA,1
ajovkdedibafc[.]org,Dyre_DGA,1
udkvatefqxgro[.]com,Dyre_DGA,1
fipkdofkjc[.]net,Dyre_DGA,1
lwbadszklq[.]org,Dyre_DGA,1
ixyzapwbmvwze[.]com,Dyre_DGA,1
irizujotirsjcxgbu[.]net,Dyre_DGA,1
nmfijydsdm[.]org,Dyre_DGA,1
zkxgjwtarcxapg[.]com,Dyre_DGA,1
ovqzmrmrwrydi[.]net,Dyre_DGA,1
ybgbupynmhizq[.]org,Dyre_DGA,1
fkpqngtavk[.]com,Dyre_DGA,1
xylubinwdg[.]net,Dyre_DGA,1
ejuzujcrgnmnu[.]org,Dyre_DGA,1
kzmtuhwrcrsxstuvc[.]com,Dyre_DGA,1
fgdedgvyvs[.]net,Dyre_DGA,1
zodczehelqzoji[.]org,Dyre_DGA,1
anmfynkjqjyno[.]com,Dyre_DGA,1
yvshafkfyzctu[.]net,Dyre_DGA,1
fkdmrgbmzo[.]org,Dyre_DGA,1
helctszgra[.]com,Dyre_DGA,1
clghcpkjqxerq[.]net,Dyre_DGA,1
evwryhctiryreduzg[.]org,Dyre_DGA,1
zelurgtehc[.]com,Dyre_DGA,1
bsrqxszkzmhcdk[.]net,Dyre_DGA,1
izmbmfututqpw[.]org,Dyre_DGA,1
sdofavgpgxwvo[.]com,Dyre_DGA,1
jaxmzmxklg[.]net,Dyre_DGA,1
vsbuhcjyng[.]org,Dyre_DGA,1
arazexqxgvifm[.]com,Dyre_DGA,1
onopqpwzifglcbmvg[.]net,Dyre_DGA,1
vyrmhepalm[.]org,Dyre_DGA,1
zwvcvknkvyzcfw[.]com,Dyre_DGA,1
svijyvsfwbwtm[.]net,Dyre_DGA,1
ibkliloxuvqlc[.]org,Dyre_DGA,1
xefafqxmxm[.]com,Dyre_DGA,1
tcvifslipm[.]net,Dyre_DGA,1
ajcpytwtgnwvy[.]org,Dyre_DGA,1
mzmlihchivkpodcru[.]com,Dyre_DGA,1
tibkzipmtc[.]net,Dyre_DGA,1
dcripgvcdyzmtm[.]org,Dyre_DGA,1
gnajyzsxgtivc[.]com,Dyre_DGA,1
adyvyvutovale[.]net,Dyre_DGA,1
jatapqlurc[.]org,Dyre_DGA,1
jyralslqxw[.]com,Dyre_DGA,1
ajyvqjotqvqxk[.]net,Dyre_DGA,1
orwxozkjqtytedizk[.]org,Dyre_DGA,1
bkpuzkpezw[.]com,Dyre_DGA,1
nersjejazqpipk[.]net,Dyre_DGA,1
stclgxslczebi[.]org,Dyre_DGA,1
yxqlctizipuxa[.]com,Dyre_DGA,1
nsbgnafmha[.]net,Dyre_DGA,1
jonmlcrspy[.]org,Dyre_DGA,1
sbgzelylyxefc[.]com,Dyre_DGA,1
upsraduzcburevmre[.]net,Dyre_DGA,1
hizgfoloda[.]org,Dyre_DGA,1
dyxqhalgnglcno[.]com,Dyre_DGA,1
uzyrsxeperszm[.]net,Dyre_DGA,1
craxwfataluje[.]org,Dyre_DGA,1
rsxcpovmbs[.]com,Dyre_DGA,1
bidevwdady[.]net,Dyre_DGA,1
yzcrwnoxiranw[.]org,Dyre_DGA,1
ctylizqhojgzkrmjw[.]com,Dyre_DGA,1
rklqpubivy[.]net,Dyre_DGA,1
vsrczonafwnwrm[.]org,Dyre_DGA,1
ghqncbwxgxcrg[.]com,Dyre_DGA,1
qnebarcdkjkjg[.]net,Dyre_DGA,1
xyjqbsvofo[.]org,Dyre_DGA,1
dgrqpwjyxs[.]com,Dyre_DGA,1
izaburupwvmvu[.]net,Dyre_DGA,1
ezerudedexmrmlirs[.]org,Dyre_DGA,1
xoxmvuvojs[.]com,Dyre_DGA,1
hsdcnifcdczqju[.]net,Dyre_DGA,1
idqhkrifyjuji[.]org,Dyre_DGA,1
ovkzupqzexgtk[.]com,Dyre_DGA,1
rstcjalaxi[.]net,Dyre_DGA,1
rarujaxmzy[.]org,Dyre_DGA,1
ibstermtwfcjg[.]com,Dyre_DGA,1
sxajuvozininqxoju[.]net,Dyre_DGA,1
zyfkngbovi[.]org,Dyre_DGA,1
fefmbolslgrole[.]com,Dyre_DGA,1
mtwruvehkjqpk[.]net,Dyre_DGA,1
ufofqlkrkzkta[.]org,Dyre_DGA,1
fclcpidyxo[.]com,Dyre_DGA,1
jkfcpydszo[.]net,Dyre_DGA,1
wvgbqxitqdeji[.]org,Dyre_DGA,1
opipazkhmtodmjmrg[.]com,Dyre_DGA,1
rsxwbirkjg[.]net,Dyre_DGA,1
lktgdotufqlqxe[.]org,Dyre_DGA,1
ulypwtypshsha[.]com,Dyre_DGA,1
gfghyhmfwhcxw[.]net,Dyre_DGA,1
psdwzkbmzg[.]org,Dyre_DGA,1
pgzczqjmpw[.]com,Dyre_DGA,1
ylsfifobqponm[.]net,Dyre_DGA,1
qjkhepwdgvchszsvi[.]org,Dyre_DGA,1
xszgfypwbs[.]com,Dyre_DGA,1
bkncnohonwnghy[.]net,Dyre_DGA,1
cvmbcfgtubcjk[.]org,Dyre_DGA,1
cngtchkxefuxa[.]com,Dyre_DGA,1
dkzkbstmdi[.]net,Dyre_DGA,1
psbytilknc[.]org,Dyre_DGA,1
mxshgtmhwholk[.]com,Dyre_DGA,1
ebwtgnobudivolwto[.]net,Dyre_DGA,1
vwrmvybinw[.]org,Dyre_DGA,1
dwfezwfilgnqve[.]com,Dyre_DGA,1
wfapcpibyhwbc[.]net,Dyre_DGA,1
atkrinipkpezw[.]org,Dyre_DGA,1
nghgjwbcxg[.]com,Dyre_DGA,1
lkxehanitg[.]net,Dyre_DGA,1
gpkbmzevsvkfk[.]org,Dyre_DGA,1
czabytobehylineby[.]com,Dyre_DGA,1
rchedyjinm[.]net,Dyre_DGA,1
pwngzkxetypqhm[.]org,Dyre_DGA,1
ytknkzcbalkbm[.]com,Dyre_DGA,1
ejqfqnmpwbebo[.]net,Dyre_DGA,1
vqpizejgzo[.]org,Dyre_DGA,1
bohidqxcrq[.]com,Dyre_DGA,1
atcnsnupoxobq[.]net,Dyre_DGA,1
azohwputejmzspira[.]org,Dyre_DGA,1
xslurwhwrq[.]com,Dyre_DGA,1
jubwzursbuvydw[.]net,Dyre_DGA,1
gdcjglmxqfmjg[.]org,Dyre_DGA,1
ghkpmrafinefw[.]com,Dyre_DGA,1
rmdebodqjk[.]net,Dyre_DGA,1
xgjujyvmxu[.]org,Dyre_DGA,1
wrgxgtcxaturw[.]com,Dyre_DGA,1
ejklqfonmvqfgbqtw[.]net,Dyre_DGA,1
zedqhqtqxg[.]org,Dyre_DGA,1
twhwhkdwlqpuxa[.]com,Dyre_DGA,1
mvgdibafybefe[.]net,Dyre_DGA,1
gdivaxabotats[.]org,Dyre_DGA,1
todixulixi[.]com,Dyre_DGA,1
tcvsvurexg[.]net,Dyre_DGA,1
arctwlwlkvojm[.]org,Dyre_DGA,1
mfedqzslkzmlodqlw[.]com,Dyre_DGA,1
tefcfizibq[.]net,Dyre_DGA,1
vudszmjmbcditq[.]org,Dyre_DGA,1
sjudgvcjczyxc[.]com,Dyre_DGA,1
ozglwxivivyra[.]net,Dyre_DGA,1
nyxglmzmvk[.]org,Dyre_DGA,1
dwzwlczyle[.]com,Dyre_DGA,1
uxuzmpkvibmfa[.]net,Dyre_DGA,1
apmxmdcdwpuvcraby[.]org,Dyre_DGA,1
vmxmxwfcxa[.]com,Dyre_DGA,1
zurovajmbytazw[.]net,Dyre_DGA,1
ezelsludsdyfa[.]org,Dyre_DGA,1
uxanupqnqnyjw[.]com,Dyre_DGA,1
lyrwlqtmze[.]net,Dyre_DGA,1
valafuteri[.]org,Dyre_DGA,1
chozmlgpcrmhy[.]com,Dyre_DGA,1
stgzovszylstwvcvy[.]net,Dyre_DGA,1
veheterono[.]org,Dyre_DGA,1
tkdojitctqdodu[.]com,Dyre_DGA,1
adqvapchubgbs[.]net,Dyre_DGA,1
uwyxzzcbce[.]com,Banjori_DGA,1
tuuvxxzaza[.]net,Banjori_DGA,1
oqqsttuxxx[.]org,Banjori_DGA,1
tsuwxwzabc[.]biz,Banjori_DGA,1
fhhjkkmlmn[.]com,Banjori_DGA,1
yzacbddghi[.]net,Banjori_DGA,1
adedghgjkl[.]org,Banjori_DGA,1
zazbdceegi[.]biz,Banjori_DGA,1
zabdceegii[.]com,Banjori_DGA,1
xwyzzbbeff[.]net,Banjori_DGA,1
wyzzacedeg[.]org,Banjori_DGA,1
fhhjkknnnq[.]biz,Banjori_DGA,1
wxazadeeeh[.]com,Banjori_DGA,1
lkmmnorrst[.]net,Banjori_DGA,1
kmnppqqrsv[.]org,Banjori_DGA,1
bbbdffhijk[.]biz,Banjori_DGA,1
bdceegijkk[.]com,Banjori_DGA,1
hijjjkmooq[.]net,Banjori_DGA,1
ybaccdffhh[.]org,Banjori_DGA,1
norssstvvx[.]biz,Banjori_DGA,1
pprrstuwwz[.]com,Banjori_DGA,1
kllmpprsss[.]net,Banjori_DGA,1
wxxxyaccce[.]org,Banjori_DGA,1
lknmoqrqtu[.]biz,Banjori_DGA,1
uvuxxzaabb[.]com,Banjori_DGA,1
rqrtuvwwyy[.]net,Banjori_DGA,1
zzadcdehhh[.]org,Banjori_DGA,1
nqqrstuvxy[.]biz,Banjori_DGA,1
eghjjlllno[.]com,Banjori_DGA,1
vwyaaabdef[.]net,Banjori_DGA,1
rtutuwxxzb[.]org,Banjori_DGA,1
wyyybcbefe[.]biz,Banjori_DGA,1
bcdefhghjj[.]com,Banjori_DGA,1
stvuxwxzab[.]net,Banjori_DGA,1
ttvxyyzbcc[.]org,Banjori_DGA,1
prssuwwyxz[.]biz,Banjori_DGA,1
mlmpqqqruu[.]com,Banjori_DGA,1
zzacddeggg[.]net,Banjori_DGA,1
accefhihjk[.]org,Banjori_DGA,1
rrrstvvwxa[.]biz,Banjori_DGA,1
pqrsstvvxy[.]com,Banjori_DGA,1
bbddfghiij[.]net,Banjori_DGA,1
tuwvwxyaab[.]org,Banjori_DGA,1
dceehiikll[.]biz,Banjori_DGA,1
bbcdgfhhik[.]com,Banjori_DGA,1
jmnnnprqss[.]net,Banjori_DGA,1
uvvwxzyzbd[.]org,Banjori_DGA,1
vuwyzaaadc[.]biz,Banjori_DGA,1
uvuxwxybcc[.]com,Banjori_DGA,1
jijklnoqrq[.]net,Banjori_DGA,1
cbdfehiijj[.]org,Banjori_DGA,1
yazadcdehh[.]biz,Banjori_DGA,1
onppssstvx[.]com,Banjori_DGA,1
ggjjjkmnpo[.]net,Banjori_DGA,1
gggijkllop[.]org,Banjori_DGA,1
accedefihj[.]biz,Banjori_DGA,1
moqprsuuww[.]com,Banjori_DGA,1
xazcdceffi[.]net,Banjori_DGA,1
effhijilml[.]org,Banjori_DGA,1
rttwvyyazb[.]biz,Banjori_DGA,1
ihikkloopq[.]com,Banjori_DGA,1
xwxaaccceg[.]net,Banjori_DGA,1
vxyxzzcded[.]org,Banjori_DGA,1
defhhkllmn[.]biz,Banjori_DGA,1
opoqrtuvwx[.]com,Banjori_DGA,1
ruuuvwxyza[.]net,Banjori_DGA,1
ababedgghh[.]org,Banjori_DGA,1
deghjkjmno[.]biz,Banjori_DGA,1
bcefefijkk[.]com,Banjori_DGA,1
egfiikjlln[.]net,Banjori_DGA,1
sssuwwwzaz[.]org,Banjori_DGA,1
xxxzbbdefg[.]biz,Banjori_DGA,1
azadddfhgh[.]com,Banjori_DGA,1
ccegfihjkk[.]net,Banjori_DGA,1
ijjllnnppr[.]org,Banjori_DGA,1
mopoqsrttv[.]biz,Banjori_DGA,1
gggjklllnp[.]com,Banjori_DGA,1
lmnoqqtstw[.]net,Banjori_DGA,1
tvvxxyyzac[.]org,Banjori_DGA,1
efhghkklnn[.]biz,Banjori_DGA,1
azacdeehii[.]com,Banjori_DGA,1
cedfghjjjk[.]net,Banjori_DGA,1
ababcdffgh[.]org,Banjori_DGA,1
yzbbdedehi[.]biz,Banjori_DGA,1
ceeghhilml[.]com,Banjori_DGA,1
suuvwyzyaa[.]net,Banjori_DGA,1
wxyxaacdef[.]org,Banjori_DGA,1
acbefffgji[.]biz,Banjori_DGA,1
pqrrtvwvxx[.]com,Banjori_DGA,1
qqssuuxwya[.]net,Banjori_DGA,1
cdghihklml[.]org,Banjori_DGA,1
mmnprqtstv[.]biz,Banjori_DGA,1
ghihkkknno[.]com,Banjori_DGA,1
rqtsuvxyza[.]net,Banjori_DGA,1
cdceghihik[.]org,Banjori_DGA,1
rrsuuuxxza[.]biz,Banjori_DGA,1
jkknmnorqr[.]com,Banjori_DGA,1
rtuvwwxzba[.]net,Banjori_DGA,1
klonoqrttv[.]org,Banjori_DGA,1
moppqrtsvv[.]biz,Banjori_DGA,1
bdefgfijjk[.]com,Banjori_DGA,1
vwxxzzbcde[.]net,Banjori_DGA,1
kjknnnoprr[.]org,Banjori_DGA,1
acddfghghk[.]biz,Banjori_DGA,1
oqqrsuwwwy[.]com,Banjori_DGA,1
klmnporqss[.]net,Banjori_DGA,1
ceeggijkkm[.]org,Banjori_DGA,1
efgihklmnm[.]biz,Banjori_DGA,1
zbbdcffhhj[.]com,Banjori_DGA,1
jmmmoqprsu[.]net,Banjori_DGA,1
svuwxxzzcd[.]org,Banjori_DGA,1
poqrrsuwxx[.]biz,Banjori_DGA,1
sssuuvyyyz[.]com,Banjori_DGA,1
mooprqsstw[.]net,Banjori_DGA,1
aacddfgfgh[.]org,Banjori_DGA,1
hhiijmlnpp[.]biz,Banjori_DGA,1
aceeehihkk[.]com,Banjori_DGA,1
yazaceefhi[.]net,Banjori_DGA,1
lmopqrqtuu[.]org,Banjori_DGA,1
pqpqrtuvxw[.]biz,Banjori_DGA,1
svuxyxzbbc[.]com,Banjori_DGA,1
egfhjklkno[.]net,Banjori_DGA,1
adedggghik[.]org,Banjori_DGA,1
fijjlllopq[.]biz,Banjori_DGA,1
ddfgghikkl[.]com,Banjori_DGA,1
ttvvwyxybc[.]net,Banjori_DGA,1
qtuuuxxzab[.]org,Banjori_DGA,1
xzbcdedghg[.]biz,Banjori_DGA,1
bbddfgihjl[.]com,Banjori_DGA,1
noporqrttv[.]net,Banjori_DGA,1
kjklnooqqr[.]org,Banjori_DGA,1
ssuwvyxabc[.]biz,Banjori_DGA,1
hijjknnnpq[.]com,Banjori_DGA,1
hhhkklnnnp[.]net,Banjori_DGA,1
cdddgfhhjk[.]org,Banjori_DGA,1
vwwxyazcbe[.]biz,Banjori_DGA,1
gjkkmlnnpp[.]com,Banjori_DGA,1
rrssuvvyza[.]net,Banjori_DGA,1
wyyzbccdgf[.]org,Banjori_DGA,1
vxyyzaccff[.]biz,Banjori_DGA,1
cefghjijln[.]com,Banjori_DGA,1
dfhihjlkno[.]net,Banjori_DGA,1
uwyyazcbdf[.]org,Banjori_DGA,1
noqrtttvvx[.]biz,Banjori_DGA,1
oprtutvvwx[.]com,Banjori_DGA,1
wxxaaadddf[.]net,Banjori_DGA,1
orqrsvuxwx[.]org,Banjori_DGA,1
vyzyaacefg[.]biz,Banjori_DGA,1
azbccdfgih[.]com,Banjori_DGA,1
rsstuwvxyz[.]net,Banjori_DGA,1
yyzaacddfh[.]org,Banjori_DGA,1
rqssvuwyxa[.]biz,Banjori_DGA,1
moqpqsuvuw[.]com,Banjori_DGA,1
tuvvxxxaba[.]net,Banjori_DGA,1
uvwzyzccdf[.]org,Banjori_DGA,1
lklmpprrtt[.]biz,Banjori_DGA,1
mnoqrstuuw[.]com,Banjori_DGA,1
xyyzacccde[.]net,Banjori_DGA,1
stuwyxabbb[.]org,Banjori_DGA,1
dcdeghhilk[.]biz,Banjori_DGA,1
suwxwxzzbc[.]com,Banjori_DGA,1
jknonpqrts[.]net,Banjori_DGA,1
gjkkmlnpqr[.]org,Banjori_DGA,1
psrttvwyxy[.]biz,Banjori_DGA,1
yzcddfehii[.]com,Banjori_DGA,1
acccdghiik[.]net,Banjori_DGA,1
sruuvvxzaz[.]org,Banjori_DGA,1
oorqttuwwx[.]biz,Banjori_DGA,1
jkklnoorqs[.]com,Banjori_DGA,1
aaddegggjk[.]net,Banjori_DGA,1
yxybcbdefg[.]org,Banjori_DGA,1
vwxyxybccd[.]biz,Banjori_DGA,1
fgihjllnnn[.]com,Banjori_DGA,1
fghjjllmnp[.]net,Banjori_DGA,1
lnnoqqrrsu[.]org,Banjori_DGA,1
befefghilk[.]biz,Banjori_DGA,1
bcefghijkj[.]com,Banjori_DGA,1
llmmoprrrs[.]net,Banjori_DGA,1
uvuxwzzbab[.]org,Banjori_DGA,1
fgijjllnoq[.]biz,Banjori_DGA,1
prqtuvwxyy[.]com,Banjori_DGA,1
zzzabcdefh[.]net,Banjori_DGA,1
qqrstvvxxz[.]org,Banjori_DGA,1
cdegghiklk[.]biz,Banjori_DGA,1
nnqrqtttuv[.]com,Banjori_DGA,1
qsttuvvxzy[.]net,Banjori_DGA,1
eghjkjklnp[.]org,Banjori_DGA,1
cdeefhiikk[.]biz,Banjori_DGA,1
tvvvxzzacd[.]com,Banjori_DGA,1
fhikjlmonq[.]net,Banjori_DGA,1
ggiijllnno[.]org,Banjori_DGA,1
mnoopqstvv[.]biz,Banjori_DGA,1
orrttuwxxy[.]com,Banjori_DGA,1
dehhijkknm[.]net,Banjori_DGA,1
mooqrtttvw[.]org,Banjori_DGA,1
lmoprsrutu[.]biz,Banjori_DGA,1
qrrtsuuxxx[.]com,Banjori_DGA,1
ruuuwxxaaa[.]net,Banjori_DGA,1
kmopqpqrut[.]org,Banjori_DGA,1
jknopqrsrs[.]biz,Banjori_DGA,1
rtttwvyzza[.]com,Banjori_DGA,1
qsssvwxyzy[.]net,Banjori_DGA,1
edffgiijkm[.]org,Banjori_DGA,1
klnonorrtu[.]biz,Banjori_DGA,1
abcfghhijl[.]com,Banjori_DGA,1
zyacbdfghi[.]net,Banjori_DGA,1
edffhjkkmm[.]org,Banjori_DGA,1
nnpqpqrtuv[.]biz,Banjori_DGA,1
eegggjjjln[.]com,Banjori_DGA,1
ruuwwwyabc[.]net,Banjori_DGA,1
qstvvwwzzz[.]org,Banjori_DGA,1
jjkmlnoqps[.]biz,Banjori_DGA,1
mpqrqruvux[.]com,Banjori_DGA,1
vxyyaaccff[.]net,Banjori_DGA,1
ikmlnpqprt[.]org,Banjori_DGA,1
pqsutuxwxz[.]biz,Banjori_DGA,1
gjkjmnmopp[.]com,Banjori_DGA,1
hkjmlmnopq[.]net,Banjori_DGA,1
jjknmoqrrt[.]org,Banjori_DGA,1
zcccfgggij[.]biz,Banjori_DGA,1
klmlmpopqt[.]com,Banjori_DGA,1
uuwwyybcdc[.]net,Banjori_DGA,1
oqsrutvvxx[.]org,Banjori_DGA,1
tuwyzyzccd[.]biz,Banjori_DGA,1
qpqttvwvyz[.]com,Banjori_DGA,1
fghkjlmono[.]net,Banjori_DGA,1
klnnopqtuv[.]org,Banjori_DGA,1
qqruuvxyxy[.]biz,Banjori_DGA,1
mlnnqrsttv[.]com,Banjori_DGA,1
xzzadedffh[.]net,Banjori_DGA,1
uvwvxxzzcc[.]org,Banjori_DGA,1
oppqrtvwxx[.]biz,Banjori_DGA,1
opprrssvux[.]com,Banjori_DGA,1
xzbabdfehi[.]net,Banjori_DGA,1
